| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|14 | 1200 | 2500 |   25 | 0.29017496 |1578622208203 |     514 |   517.0 | 0,58 |mscp410.txt |   26 |
|14 | 1300 | 2500 |   25 |  0.2791744 |1578622208203 |     514 |   517.0 | 0,58 |mscp410.txt |   29 |
|14 | 1400 | 2500 |   25 | 0.27911276 |1578622208203 |     514 |   517.0 | 0,58 |mscp410.txt |   31 |
|14 | 1500 | 2500 |   25 | 0.27911276 |1578622208203 |     514 |   517.0 | 0,58 |mscp410.txt |   33 |
|14 | 1600 | 2500 |   25 | 0.27610573 |1578622208203 |     514 |   517.0 | 0,58 |mscp410.txt |   35 |
|14 | 1700 | 2500 |   25 | 0.27610573 |1578622208203 |     514 |   517.0 | 0,58 |mscp410.txt |   38 |
|14 | 1800 | 2500 |   25 | 0.27398694 |1578622208203 |     514 |   517.0 | 0,58 |mscp410.txt |   40 |
|14 | 1900 | 2500 |   25 |  0.2675026 |1578622208203 |     514 |   517.0 | 0,58 |mscp410.txt |   43 |
|14 | 2000 | 2500 |   25 | 0.27521726 |1578622208203 |     514 |   515.0 | 0,19 |mscp410.txt |   45 |
|14 | 2100 | 2500 |   25 | 0.27425516 |1578622208203 |     514 |   515.0 | 0,19 |mscp410.txt |   47 |
|14 |  200 | 2500 |   25 | 0.27425516 |1578622208203 |     514 |   514.0 | 0,00 |mscp410.txt |   48 |
|15 |    1 | 2500 |   25 |       0.25 |1578622255891 |     514 |   669.0 |30,16 |mscp410.txt |0,031 |
|15 |  100 | 2500 |   25 |  0.2806701 |1578622255891 |     514 |   589.0 |14,59 |mscp410.txt |  2,2 |
|15 |  200 | 2500 |   25 |  0.2745395 |1578622255891 |     514 |   566.0 |10,12 |mscp410.txt |  4,5 |
|15 |  300 | 2500 |   25 | 0.29307237 |1578622255891 |     514 |   552.0 | 7,39 |mscp410.txt |  6,7 |
|15 |  400 | 2500 |   25 | 0.28410834 |1578622255891 |     514 |   547.0 | 6,42 |mscp410.txt |  8,9 |
|15 |  500 | 2500 |   25 | 0.29936305 |1578622255891 |     514 |   547.0 | 6,42 |mscp410.txt |   11 |
|15 |  600 | 2500 |   25 | 0.30298188 |1578622255891 |     514 |   547.0 | 6,42 |mscp410.txt |   13 |
|15 |  700 | 2500 |   25 | 0.27628237 |1578622255891 |     514 |   547.0 | 6,42 |mscp410.txt |   16 |
|15 |  800 | 2500 |   25 | 0.27550757 |1578622255891 |     514 |   531.0 | 3,31 |mscp410.txt |   18 |
|15 |  900 | 2500 |   25 |  0.2687484 |1578622255891 |     514 |   531.0 | 3,31 |mscp410.txt |   20 |
|15 | 1000 | 2500 |   25 | 0.27919182 |1578622255891 |     514 |   531.0 | 3,31 |mscp410.txt |   22 |
|15 | 1100 | 2500 |   25 | 0.29027238 |1578622255891 |     514 |   523.0 | 1,75 |mscp410.txt |   24 |
|15 | 1200 | 2500 |   25 |  0.2762155 |1578622255891 |     514 |   523.0 | 1,75 |mscp410.txt |   26 |
|15 | 1300 | 2500 |   25 | 0.30639824 |1578622255891 |     514 |   523.0 | 1,75 |mscp410.txt |   29 |
|15 | 1400 | 2500 |   25 | 0.31293464 |1578622255891 |     514 |   523.0 | 1,75 |mscp410.txt |   31 |
|15 | 1500 | 2500 |   25 |  0.3071805 |1578622255891 |     514 |   521.0 | 1,36 |mscp410.txt |   33 |
|15 | 1600 | 2500 |   25 | 0.30409992 |1578622255891 |     514 |   521.0 | 1,36 |mscp410.txt |   35 |
|15 | 1700 | 2500 |   25 |  0.3072386 |1578622255891 |     514 |   521.0 | 1,36 |mscp410.txt |   37 |
|15 | 1800 | 2500 |   25 | 0.29909042 |1578622255891 |     514 |   521.0 | 1,36 |mscp410.txt |   40 |
|15 | 1900 | 2500 |   25 | 0.28901273 |1578622255891 |     514 |   521.0 | 1,36 |mscp410.txt |   42 |
|15 | 2000 | 2500 |   25 | 0.28901273 |1578622255891 |     514 |   521.0 | 1,36 |mscp410.txt |   44 |
|15 | 2100 | 2500 |   25 | 0.27562937 |1578622255891 |     514 |   521.0 | 1,36 |mscp410.txt |   46 |
|15 | 2200 | 2500 |   25 |  0.2739899 |1578622255891 |     514 |   519.0 | 0,97 |mscp410.txt |   49 |
|15 | 2300 | 2500 |   25 | 0.28879645 |1578622255891 |     514 |   519.0 | 0,97 |mscp410.txt |   51 |
|15 | 2400 | 2500 |   25 | 0.27899116 |1578622255891 |     514 |   519.0 | 0,97 |mscp410.txt |   53 |
|15 | 2500 | 2500 |   25 |  0.2868745 |1578622255891 |     514 |   519.0 | 0,97 |mscp410.txt |   55 |
|15 |  200 | 2500 |   25 |  0.2868745 |1578622255891 |     514 |   519.0 | 0,97 |mscp410.txt |   55 |
|16 |    1 | 2500 |   25 |       0.25 |1578622311298 |     514 |   669.0 |30,16 |mscp410.txt |0,031 |
|16 |  100 | 2500 |   25 |  0.3054575 |1578622311298 |     514 |   540.0 | 5,06 |mscp410.txt |  2,2 |
|16 |  200 | 2500 |   25 |  0.3066374 |1578622311298 |     514 |   532.0 | 3,50 |mscp410.txt |  4,4 |
|16 |  300 | 2500 |   25 | 0.29807693 |1578622311298 |     514 |   526.0 | 2,33 |mscp410.txt |  6,6 |
|16 |  400 | 2500 |   25 | 0.29291093 |1578622311298 |     514 |   526.0 | 2,33 |mscp410.txt |  8,8 |
|16 |  500 | 2500 |   25 | 0.26708075 |1578622311298 |     514 |   526.0 | 2,33 |mscp410.txt |   11 |
|16 |  600 | 2500 |   25 |   0.293268 |1578622311298 |     514 |   526.0 | 2,33 |mscp410.txt |   13 |
|16 |  700 | 2500 |   25 | 0.30132365 |1578622311298 |     514 |   519.0 | 0,97 |mscp410.txt |   16 |
|16 |  800 | 2500 |   25 | 0.29331183 |1578622311298 |     514 |   518.0 | 0,78 |mscp410.txt |   18 |
|16 |  900 | 2500 |   25 | 0.27858788 |1578622311298 |     514 |   518.0 | 0,78 |mscp410.txt |   20 |
|16 | 1000 | 2500 |   25 | 0.26166582 |1578622311298 |     514 |   518.0 | 0,78 |mscp410.txt |   22 |
|16 | 1100 | 2500 |   25 | 0.27355623 |1578622311298 |     514 |   518.0 | 0,78 |mscp410.txt |   24 |
|16 |  200 | 2500 |   25 | 0.27355623 |1578622311298 |     514 |   514.0 | 0,00 |mscp410.txt |   25 |
|17 |    1 | 2500 |   25 |       0.25 |1578622336694 |     514 |   674.0 |31,13 |mscp410.txt |0,032 |
|17 |  100 | 2500 |   25 | 0.28509775 |1578622336694 |     514 |   571.0 |11,09 |mscp410.txt |  2,3 |
|17 |  200 | 2500 |   25 | 0.29207528 |1578622336694 |     514 |   552.0 | 7,39 |mscp410.txt |  4,5 |
|17 |  300 | 2500 |   25 | 0.28308547 |1578622336694 |     514 |   546.0 | 6,23 |mscp410.txt |  6,7 |
|17 |  400 | 2500 |   25 | 0.28629133 |1578622336694 |     514 |   543.0 | 5,64 |mscp410.txt |  8,9 |
|17 |  500 | 2500 |   25 |  0.2857504 |1578622336694 |     514 |   528.0 | 2,72 |mscp410.txt |   11 |
|17 |  600 | 2500 |   25 | 0.28654382 |1578622336694 |     514 |   528.0 | 2,72 |mscp410.txt |   13 |
|17 |  700 | 2500 |   25 | 0.27211896 |1578622336694 |     514 |   528.0 | 2,72 |mscp410.txt |   16 |
|17 |  800 | 2500 |   25 | 0.27268258 |1578622336694 |     514 |   528.0 | 2,72 |mscp410.txt |   18 |
|17 |  900 | 2500 |   25 | 0.27994925 |1578622336694 |     514 |   528.0 | 2,72 |mscp410.txt |   20 |
|17 | 1000 | 2500 |   25 |  0.2728436 |1578622336694 |     514 |   523.0 | 1,75 |mscp410.txt |   22 |
|17 | 1100 | 2500 |   25 | 0.27165455 |1578622336694 |     514 |   518.0 | 0,78 |mscp410.txt |   25 |
|17 | 1200 | 2500 |   25 | 0.28364283 |1578622336694 |     514 |   518.0 | 0,78 |mscp410.txt |   27 |
|17 | 1300 | 2500 |   25 | 0.28051883 |1578622336694 |     514 |   515.0 | 0,19 |mscp410.txt |   29 |
|17 | 1400 | 2500 |   25 | 0.28740853 |1578622336694 |     514 |   515.0 | 0,19 |mscp410.txt |   31 |
|17 | 1500 | 2500 |   25 |  0.2818961 |1578622336694 |     514 |   515.0 | 0,19 |mscp410.txt |   34 |
|17 | 1600 | 2500 |   25 | 0.28432626 |1578622336694 |     514 |   515.0 | 0,19 |mscp410.txt |   36 |
|17 | 1700 | 2500 |   25 |  0.2805606 |1578622336694 |     514 |   515.0 | 0,19 |mscp410.txt |   38 |
|17 | 1800 | 2500 |   25 | 0.31210366 |1578622336694 |     514 |   515.0 | 0,19 |mscp410.txt |   40 |
|17 | 1900 | 2500 |   25 |  0.3070975 |1578622336694 |     514 |   515.0 | 0,19 |mscp410.txt |   43 |
|17 | 2000 | 2500 |   25 |  0.3070975 |1578622336694 |     514 |   515.0 | 0,19 |mscp410.txt |   45 |
|17 | 2100 | 2500 |   25 | 0.30606568 |1578622336694 |     514 |   515.0 | 0,19 |mscp410.txt |   47 |
|17 | 2200 | 2500 |   25 | 0.30227518 |1578622336694 |     514 |   515.0 | 0,19 |mscp410.txt |   49 |
|17 | 2300 | 2500 |   25 | 0.28943044 |1578622336694 |     514 |   515.0 | 0,19 |mscp410.txt |   52 |
|17 | 2400 | 2500 |   25 | 0.29471657 |1578622336694 |     514 |   515.0 | 0,19 |mscp410.txt |   54 |
|17 | 2500 | 2500 |   25 | 0.30120814 |1578622336694 |     514 |   515.0 | 0,19 |mscp410.txt |   57 |
|17 |  200 | 2500 |   25 | 0.30120814 |1578622336694 |     514 |   515.0 | 0,19 |mscp410.txt |   57 |
|18 |    1 | 2500 |   25 |       0.25 |1578622393513 |     514 |   608.0 |18,29 |mscp410.txt |0,030 |
|18 |  100 | 2500 |   25 | 0.25707898 |1578622393513 |     514 |   564.0 | 9,73 |mscp410.txt |  2,2 |
|18 |  200 | 2500 |   25 |   0.271012 |1578622393513 |     514 |   551.0 | 7,20 |mscp410.txt |  4,4 |
|18 |  300 | 2500 |   25 | 0.26922113 |1578622393513 |     514 |   546.0 | 6,23 |mscp410.txt |  6,6 |
|18 |  400 | 2500 |   25 |   0.274437 |1578622393513 |     514 |   546.0 | 6,23 |mscp410.txt |  8,8 |
|18 |  500 | 2500 |   25 | 0.27207163 |1578622393513 |     514 |   539.0 | 4,86 |mscp410.txt |   11 |
|18 |  600 | 2500 |   25 |  0.2660732 |1578622393513 |     514 |   534.0 | 3,89 |mscp410.txt |   13 |
|18 |  700 | 2500 |   25 | 0.27192983 |1578622393513 |     514 |   530.0 | 3,11 |mscp410.txt |   16 |
|18 |  800 | 2500 |   25 | 0.26861167 |1578622393513 |     514 |   530.0 | 3,11 |mscp410.txt |   18 |
|18 |  900 | 2500 |   25 | 0.28158754 |1578622393513 |     514 |   530.0 | 3,11 |mscp410.txt |   20 |
|18 | 1000 | 2500 |   25 | 0.26178783 |1578622393513 |     514 |   529.0 | 2,92 |mscp410.txt |   22 |
|18 | 1100 | 2500 |   25 | 0.26801518 |1578622393513 |     514 |   529.0 | 2,92 |mscp410.txt |   24 |
|18 | 1200 | 2500 |   25 | 0.26931846 |1578622393513 |     514 |   529.0 | 2,92 |mscp410.txt |   27 |
|18 | 1300 | 2500 |   25 | 0.27109653 |1578622393513 |     514 |   525.0 | 2,14 |mscp410.txt |   29 |
|18 | 1400 | 2500 |   25 | 0.26344085 |1578622393513 |     514 |   525.0 | 2,14 |mscp410.txt |   31 |
|18 | 1500 | 2500 |   25 | 0.28321588 |1578622393513 |     514 |   525.0 | 2,14 |mscp410.txt |   33 |
|18 | 1600 | 2500 |   25 |  0.2972332 |1578622393513 |     514 |   523.0 | 1,75 |mscp410.txt |   35 |
|18 | 1700 | 2500 |   25 |  0.2757516 |1578622393513 |     514 |   523.0 | 1,75 |mscp410.txt |   38 |
|18 | 1800 | 2500 |   25 | 0.26035503 |1578622393513 |     514 |   523.0 | 1,75 |mscp410.txt |   40 |
| 1 |    1 | 2500 |   25 |       0.25 |1578622445102 |     514 |   695.0 |35,21 |mscp410.txt | 0,19 |
| 1 |  100 | 2500 |   25 | 0.24519357 |1578622445102 |     514 |   554.0 | 7,78 |mscp410.txt |  2,7 |
| 1 |  200 | 2500 |   25 |  0.2516848 |1578622445102 |     514 |   537.0 | 4,47 |mscp410.txt |  4,9 |
| 1 |  300 | 2500 |   25 | 0.29269695 |1578622445102 |     514 |   537.0 | 4,47 |mscp410.txt |  7,1 |
| 1 |  400 | 2500 |   25 | 0.26882014 |1578622445102 |     514 |   524.0 | 1,95 |mscp410.txt |  9,2 |
| 1 |  500 | 2500 |   25 | 0.29312888 |1578622445102 |     514 |   524.0 | 1,95 |mscp410.txt |   11 |
| 1 |  600 | 2500 |   25 | 0.29035038 |1578622445102 |     514 |   524.0 | 1,95 |mscp410.txt |   13 |
| 1 |  700 | 2500 |   25 | 0.30455637 |1578622445102 |     514 |   524.0 | 1,95 |mscp410.txt |   16 |
| 1 |  800 | 2500 |   25 | 0.30236077 |1578622445102 |     514 |   524.0 | 1,95 |mscp410.txt |   18 |
| 1 |  900 | 2500 |   25 | 0.30320612 |1578622445102 |     514 |   524.0 | 1,95 |mscp410.txt |   20 |
| 1 | 1000 | 2500 |   25 |  0.3011865 |1578622445102 |     514 |   524.0 | 1,95 |mscp410.txt |   22 |
| 1 | 1100 | 2500 |   25 | 0.30968332 |1578622445102 |     514 |   524.0 | 1,95 |mscp410.txt |   24 |
| 1 | 1200 | 2500 |   25 | 0.29924357 |1578622445102 |     514 |   524.0 | 1,95 |mscp410.txt |   26 |
| 1 | 1300 | 2500 |   25 |  0.3044006 |1578622445102 |     514 |   524.0 | 1,95 |mscp410.txt |   28 |
| 1 | 1400 | 2500 |   25 | 0.30336058 |1578622445102 |     514 |   524.0 | 1,95 |mscp410.txt |   30 |
| 1 | 1500 | 2500 |   25 | 0.31794873 |1578622445102 |     514 |   524.0 | 1,95 |mscp410.txt |   32 |
| 1 | 1600 | 2500 |   25 |  0.3047533 |1578622445102 |     514 |   524.0 | 1,95 |mscp410.txt |   34 |
| 1 | 1700 | 2500 |   25 | 0.30289194 |1578622445102 |     514 |   524.0 | 1,95 |mscp410.txt |   37 |
| 1 | 1800 | 2500 |   25 | 0.30289194 |1578622445102 |     514 |   524.0 | 1,95 |mscp410.txt |   39 |
| 1 | 1900 | 2500 |   25 |  0.3048112 |1578622445102 |     514 |   524.0 | 1,95 |mscp410.txt |   41 |
| 1 | 2000 | 2500 |   25 |  0.3048112 |1578622445102 |     514 |   524.0 | 1,95 |mscp410.txt |   43 |
| 1 | 2100 | 2500 |   25 |  0.3048112 |1578622445102 |     514 |   524.0 | 1,95 |mscp410.txt |   45 |
| 1 | 2200 | 2500 |   25 |  0.3048112 |1578622445102 |     514 |   524.0 | 1,95 |mscp410.txt |   47 |
| 1 | 2300 | 2500 |   25 |  0.3048112 |1578622445102 |     514 |   524.0 | 1,95 |mscp410.txt |   49 |
| 1 | 2400 | 2500 |   25 |  0.3048112 |1578622445102 |     514 |   524.0 | 1,95 |mscp410.txt |   52 |
| 1 | 2500 | 2500 |   25 |  0.3048112 |1578622445102 |     514 |   524.0 | 1,95 |mscp410.txt |   54 |
| 1 |  200 | 2500 |   25 |  0.3048112 |1578622445102 |     514 |   524.0 | 1,95 |mscp410.txt |   54 |
| 2 |    1 | 2500 |   25 |       0.25 |1578622499075 |     514 |   675.0 |31,32 |mscp410.txt |0,047 |
| 2 |  100 | 2500 |   25 | 0.23121242 |1578622499075 |     514 |   561.0 | 9,14 |mscp410.txt |  2,3 |
| 2 |  200 | 2500 |   25 | 0.24006002 |1578622499075 |     514 |   549.0 | 6,81 |mscp410.txt |  4,4 |
| 2 |  300 | 2500 |   25 | 0.22600695 |1578622499075 |     514 |   549.0 | 6,81 |mscp410.txt |  6,5 |
| 2 |  400 | 2500 |   25 | 0.23954082 |1578622499075 |     514 |   549.0 | 6,81 |mscp410.txt |  8,6 |
| 2 |  500 | 2500 |   25 | 0.22609122 |1578622499075 |     514 |   549.0 | 6,81 |mscp410.txt |   11 |
| 2 |  600 | 2500 |   25 | 0.24821429 |1578622499075 |     514 |   549.0 | 6,81 |mscp410.txt |   13 |
| 2 |  700 | 2500 |   25 | 0.23448974 |1578622499075 |     514 |   541.0 | 5,25 |mscp410.txt |   15 |
| 2 |  800 | 2500 |   25 | 0.23520523 |1578622499075 |     514 |   532.0 | 3,50 |mscp410.txt |   17 |
| 2 |  900 | 2500 |   25 | 0.23303393 |1578622499075 |     514 |   532.0 | 3,50 |mscp410.txt |   19 |
| 2 | 1000 | 2500 |   25 | 0.25509685 |1578622499075 |     514 |   528.0 | 2,72 |mscp410.txt |   22 |
| 2 | 1100 | 2500 |   25 |  0.2659244 |1578622499075 |     514 |   528.0 | 2,72 |mscp410.txt |   24 |
| 2 | 1200 | 2500 |   25 | 0.24929178 |1578622499075 |     514 |   528.0 | 2,72 |mscp410.txt |   26 |
| 2 | 1300 | 2500 |   25 | 0.27270278 |1578622499075 |     514 |   525.0 | 2,14 |mscp410.txt |   28 |
| 2 | 1400 | 2500 |   25 |  0.2585794 |1578622499075 |     514 |   525.0 | 2,14 |mscp410.txt |   30 |
| 2 | 1500 | 2500 |   25 | 0.26409018 |1578622499075 |     514 |   525.0 | 2,14 |mscp410.txt |   32 |
| 2 | 1600 | 2500 |   25 | 0.25478724 |1578622499075 |     514 |   525.0 | 2,14 |mscp410.txt |   34 |
| 2 | 1700 | 2500 |   25 |  0.2471402 |1578622499075 |     514 |   523.0 | 1,75 |mscp410.txt |   36 |
| 2 | 1800 | 2500 |   25 | 0.24628055 |1578622499075 |     514 |   523.0 | 1,75 |mscp410.txt |   39 |
| 2 | 1900 | 2500 |   25 |  0.2541114 |1578622499075 |     514 |   523.0 | 1,75 |mscp410.txt |   41 |
| 2 | 2000 | 2500 |   25 | 0.26090425 |1578622499075 |     514 |   523.0 | 1,75 |mscp410.txt |   43 |
| 2 | 2100 | 2500 |   25 | 0.25495902 |1578622499075 |     514 |   523.0 | 1,75 |mscp410.txt |   45 |
| 2 | 2200 | 2500 |   25 | 0.25995752 |1578622499075 |     514 |   523.0 | 1,75 |mscp410.txt |   47 |
| 2 | 2300 | 2500 |   25 | 0.25495824 |1578622499075 |     514 |   523.0 | 1,75 |mscp410.txt |   49 |
| 2 | 2400 | 2500 |   25 |   0.253866 |1578622499075 |     514 |   523.0 | 1,75 |mscp410.txt |   52 |
| 2 | 2500 | 2500 |   25 | 0.24168347 |1578622499075 |     514 |   523.0 | 1,75 |mscp410.txt |   54 |
| 2 |  200 | 2500 |   25 | 0.24168347 |1578622499075 |     514 |   523.0 | 1,75 |mscp410.txt |   54 |
| 3 |    1 | 2500 |   25 |       0.25 |1578622552742 |     514 |   653.0 |27,04 |mscp410.txt |0,031 |
| 3 |  100 | 2500 |   25 | 0.23511527 |1578622552742 |     514 |   572.0 |11,28 |mscp410.txt |  2,2 |
| 3 |  200 | 2500 |   25 |  0.2668282 |1578622552742 |     514 |   567.0 |10,31 |mscp410.txt |  4,3 |
| 3 |  300 | 2500 |   25 | 0.24503481 |1578622552742 |     514 |   554.0 | 7,78 |mscp410.txt |  6,4 |
| 3 |  400 | 2500 |   25 | 0.24106693 |1578622552742 |     514 |   541.0 | 5,25 |mscp410.txt |  8,5 |
| 3 |  500 | 2500 |   25 | 0.25614125 |1578622552742 |     514 |   541.0 | 5,25 |mscp410.txt |   11 |
| 3 |  600 | 2500 |   25 | 0.25504214 |1578622552742 |     514 |   539.0 | 4,86 |mscp410.txt |   13 |
| 3 |  700 | 2500 |   25 | 0.24916258 |1578622552742 |     514 |   534.0 | 3,89 |mscp410.txt |   15 |
| 3 |  800 | 2500 |   25 | 0.24179798 |1578622552742 |     514 |   534.0 | 3,89 |mscp410.txt |   17 |
| 3 |  900 | 2500 |   25 | 0.25044632 |1578622552742 |     514 |   534.0 | 3,89 |mscp410.txt |   19 |
| 3 | 1000 | 2500 |   25 | 0.24043578 |1578622552742 |     514 |   533.0 | 3,70 |mscp410.txt |   21 |
| 3 | 1100 | 2500 |   25 | 0.23769478 |1578622552742 |     514 |   524.0 | 1,95 |mscp410.txt |   23 |
| 3 | 1200 | 2500 |   25 | 0.25734156 |1578622552742 |     514 |   524.0 | 1,95 |mscp410.txt |   26 |
| 3 | 1300 | 2500 |   25 | 0.26505083 |1578622552742 |     514 |   524.0 | 1,95 |mscp410.txt |   28 |
| 3 | 1400 | 2500 |   25 | 0.24773258 |1578622552742 |     514 |   522.0 | 1,56 |mscp410.txt |   30 |
| 3 | 1500 | 2500 |   25 | 0.25380978 |1578622552742 |     514 |   522.0 | 1,56 |mscp410.txt |   32 |
| 3 | 1600 | 2500 |   25 | 0.24311225 |1578622552742 |     514 |   522.0 | 1,56 |mscp410.txt |   34 |
| 3 | 1700 | 2500 |   25 | 0.24973904 |1578622552742 |     514 |   522.0 | 1,56 |mscp410.txt |   36 |
| 3 | 1800 | 2500 |   25 | 0.24861588 |1578622552742 |     514 |   522.0 | 1,56 |mscp410.txt |   38 |
| 3 | 1900 | 2500 |   25 | 0.27168262 |1578622552742 |     514 |   522.0 | 1,56 |mscp410.txt |   40 |
| 3 | 2000 | 2500 |   25 |  0.2658975 |1578622552742 |     514 |   522.0 | 1,56 |mscp410.txt |   42 |
| 3 | 2100 | 2500 |   25 |  0.2591902 |1578622552742 |     514 |   522.0 | 1,56 |mscp410.txt |   44 |
| 3 | 2200 | 2500 |   25 |  0.2730011 |1578622552742 |     514 |   520.0 | 1,17 |mscp410.txt |   47 |
| 3 | 2300 | 2500 |   25 | 0.27989057 |1578622552742 |     514 |   520.0 | 1,17 |mscp410.txt |   49 |
| 3 | 2400 | 2500 |   25 |  0.2723757 |1578622552742 |     514 |   520.0 | 1,17 |mscp410.txt |   51 |
| 3 | 2500 | 2500 |   25 |  0.2626454 |1578622552742 |     514 |   520.0 | 1,17 |mscp410.txt |   54 |
| 3 |  200 | 2500 |   25 |  0.2626454 |1578622552742 |     514 |   520.0 | 1,17 |mscp410.txt |   54 |
| 4 |    1 | 2500 |   25 |       0.25 |1578622606415 |     514 |   652.0 |26,85 |mscp410.txt |0,030 |
| 4 |  100 | 2500 |   25 | 0.25239202 |1578622606415 |     514 |   560.0 | 8,95 |mscp410.txt |  2,1 |
| 4 |  200 | 2500 |   25 | 0.24485543 |1578622606415 |     514 |   559.0 | 8,75 |mscp410.txt |  4,2 |
| 4 |  300 | 2500 |   25 | 0.22305018 |1578622606415 |     514 |   540.0 | 5,06 |mscp410.txt |  6,3 |
| 4 |  400 | 2500 |   25 | 0.22572815 |1578622606415 |     514 |   540.0 | 5,06 |mscp410.txt |  8,4 |
| 4 |  500 | 2500 |   25 | 0.23813075 |1578622606415 |     514 |   534.0 | 3,89 |mscp410.txt |   11 |
| 4 |  600 | 2500 |   25 | 0.23381205 |1578622606415 |     514 |   523.0 | 1,75 |mscp410.txt |   13 |
| 4 |  700 | 2500 |   25 | 0.23921272 |1578622606415 |     514 |   523.0 | 1,75 |mscp410.txt |   15 |
| 4 |  800 | 2500 |   25 | 0.23347574 |1578622606415 |     514 |   523.0 | 1,75 |mscp410.txt |   17 |
| 4 |  900 | 2500 |   25 | 0.24192297 |1578622606415 |     514 |   523.0 | 1,75 |mscp410.txt |   19 |
| 4 | 1000 | 2500 |   25 | 0.22819296 |1578622606415 |     514 |   523.0 | 1,75 |mscp410.txt |   21 |
| 4 | 1100 | 2500 |   25 | 0.22504845 |1578622606415 |     514 |   519.0 | 0,97 |mscp410.txt |   23 |
| 4 | 1200 | 2500 |   25 | 0.21869661 |1578622606415 |     514 |   516.0 | 0,39 |mscp410.txt |   25 |
| 4 | 1300 | 2500 |   25 | 0.23045267 |1578622606415 |     514 |   516.0 | 0,39 |mscp410.txt |   28 |
| 4 | 1400 | 2500 |   25 | 0.23465346 |1578622606415 |     514 |   516.0 | 0,39 |mscp410.txt |   30 |
| 4 | 1500 | 2500 |   25 | 0.23144433 |1578622606415 |     514 |   516.0 | 0,39 |mscp410.txt |   32 |
| 4 | 1600 | 2500 |   25 |  0.2260274 |1578622606415 |     514 |   516.0 | 0,39 |mscp410.txt |   34 |
| 4 | 1700 | 2500 |   25 | 0.22882615 |1578622606415 |     514 |   516.0 | 0,39 |mscp410.txt |   36 |
| 4 | 1800 | 2500 |   25 | 0.24245499 |1578622606415 |     514 |   516.0 | 0,39 |mscp410.txt |   38 |
| 4 | 1900 | 2500 |   25 | 0.24745935 |1578622606415 |     514 |   516.0 | 0,39 |mscp410.txt |   40 |
| 4 |  200 | 2500 |   25 | 0.24745935 |1578622606415 |     514 |   514.0 | 0,00 |mscp410.txt |   40 |
| 5 |    1 | 2500 |   25 |       0.25 |1578622646867 |     514 |   668.0 |29,96 |mscp410.txt |0,032 |
| 5 |  100 | 2500 |   25 |  0.2429055 |1578622646867 |     514 |   551.0 | 7,20 |mscp410.txt |  2,1 |
| 5 |  200 | 2500 |   25 | 0.24566327 |1578622646867 |     514 |   539.0 | 4,86 |mscp410.txt |  4,2 |
| 5 |  300 | 2500 |   25 | 0.25097734 |1578622646867 |     514 |   528.0 | 2,72 |mscp410.txt |  6,3 |
| 5 |  400 | 2500 |   25 |  0.2696011 |1578622646867 |     514 |   524.0 | 1,95 |mscp410.txt |  8,4 |
| 5 |  500 | 2500 |   25 |   0.268536 |1578622646867 |     514 |   523.0 | 1,75 |mscp410.txt |   11 |
| 5 |  600 | 2500 |   25 |  0.2694678 |1578622646867 |     514 |   523.0 | 1,75 |mscp410.txt |   13 |
| 5 |  700 | 2500 |   25 | 0.27476126 |1578622646867 |     514 |   520.0 | 1,17 |mscp410.txt |   15 |
| 5 |  800 | 2500 |   25 | 0.26421225 |1578622646867 |     514 |   519.0 | 0,97 |mscp410.txt |   17 |
| 5 |  900 | 2500 |   25 | 0.26686296 |1578622646867 |     514 |   519.0 | 0,97 |mscp410.txt |   19 |
| 5 | 1000 | 2500 |   25 | 0.26908398 |1578622646867 |     514 |   519.0 | 0,97 |mscp410.txt |   21 |
| 5 | 1100 | 2500 |   25 | 0.25260347 |1578622646867 |     514 |   519.0 | 0,97 |mscp410.txt |   23 |
| 5 | 1200 | 2500 |   25 | 0.23426937 |1578622646867 |     514 |   519.0 | 0,97 |mscp410.txt |   25 |
| 5 | 1300 | 2500 |   25 | 0.23344675 |1578622646867 |     514 |   519.0 | 0,97 |mscp410.txt |   27 |
| 5 | 1400 | 2500 |   25 | 0.23035714 |1578622646867 |     514 |   519.0 | 0,97 |mscp410.txt |   30 |
| 5 | 1500 | 2500 |   25 |  0.2385438 |1578622646867 |     514 |   519.0 | 0,97 |mscp410.txt |   32 |
| 5 | 1600 | 2500 |   25 | 0.23932926 |1578622646867 |     514 |   519.0 | 0,97 |mscp410.txt |   34 |
| 5 | 1700 | 2500 |   25 | 0.23917474 |1578622646867 |     514 |   519.0 | 0,97 |mscp410.txt |   36 |
| 5 | 1800 | 2500 |   25 | 0.24629156 |1578622646867 |     514 |   519.0 | 0,97 |mscp410.txt |   38 |
| 5 | 1900 | 2500 |   25 | 0.24629156 |1578622646867 |     514 |   519.0 | 0,97 |mscp410.txt |   40 |
