| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|16 | 1000 | 2500 |   25 | 0.12533529 |1578619469028 |     512 |   534.0 | 4,30 | mscp42.txt |   22 |
|16 | 1100 | 2500 |   25 | 0.11407767 |1578619469028 |     512 |   534.0 | 4,30 | mscp42.txt |   24 |
|16 | 1200 | 2500 |   25 | 0.11353293 |1578619469028 |     512 |   523.0 | 2,15 | mscp42.txt |   27 |
|16 | 1300 | 2500 |   25 | 0.11400966 |1578619469028 |     512 |   523.0 | 2,15 | mscp42.txt |   29 |
|16 | 1400 | 2500 |   25 | 0.11200586 |1578619469028 |     512 |   523.0 | 2,15 | mscp42.txt |   31 |
|16 | 1500 | 2500 |   25 |0.114761904 |1578619469028 |     512 |   523.0 | 2,15 | mscp42.txt |   33 |
|16 | 1600 | 2500 |   25 |  0.1007326 |1578619469028 |     512 |   523.0 | 2,15 | mscp42.txt |   36 |
|16 | 1700 | 2500 |   25 | 0.10473815 |1578619469028 |     512 |   523.0 | 2,15 | mscp42.txt |   38 |
|16 | 1800 | 2500 |   25 | 0.09971194 |1578619469028 |     512 |   523.0 | 2,15 | mscp42.txt |   40 |
|16 | 1900 | 2500 |   25 |0.100354455 |1578619469028 |     512 |   523.0 | 2,15 | mscp42.txt |   43 |
|16 | 2000 | 2500 |   25 | 0.09284165 |1578619469028 |     512 |   523.0 | 2,15 | mscp42.txt |   45 |
|16 | 2100 | 2500 |   25 | 0.09284165 |1578619469028 |     512 |   523.0 | 2,15 | mscp42.txt |   47 |
|16 | 2200 | 2500 |   25 |0.093586385 |1578619469028 |     512 |   523.0 | 2,15 | mscp42.txt |   50 |
|16 | 2300 | 2500 |   25 |0.096781254 |1578619469028 |     512 |   523.0 | 2,15 | mscp42.txt |   52 |
|16 | 2400 | 2500 |   25 |0.092977464 |1578619469028 |     512 |   523.0 | 2,15 | mscp42.txt |   54 |
|16 | 2500 | 2500 |   25 | 0.09480322 |1578619469028 |     512 |   523.0 | 2,15 | mscp42.txt |   56 |
|16 |  200 | 2500 |   25 | 0.09480322 |1578619469028 |     512 |   523.0 | 2,15 | mscp42.txt |   56 |
|17 |    1 | 2500 |   25 |       0.25 |1578619525367 |     512 |   699.0 |36,52 | mscp42.txt |0,033 |
|17 |  100 | 2500 |   25 | 0.12397999 |1578619525367 |     512 |   579.0 |13,09 | mscp42.txt |  2,2 |
|17 |  200 | 2500 |   25 | 0.14582756 |1578619525367 |     512 |   547.0 | 6,84 | mscp42.txt |  4,4 |
|17 |  300 | 2500 |   25 | 0.16078316 |1578619525367 |     512 |   547.0 | 6,84 | mscp42.txt |  6,6 |
|17 |  400 | 2500 |   25 | 0.15460336 |1578619525367 |     512 |   540.0 | 5,47 | mscp42.txt |  8,8 |
|17 |  500 | 2500 |   25 | 0.16479953 |1578619525367 |     512 |   539.0 | 5,27 | mscp42.txt |   11 |
|17 |  600 | 2500 |   25 | 0.14431849 |1578619525367 |     512 |   524.0 | 2,34 | mscp42.txt |   13 |
|17 |  700 | 2500 |   25 | 0.12176938 |1578619525367 |     512 |   519.0 | 1,37 | mscp42.txt |   15 |
|17 |  800 | 2500 |   25 |0.110117644 |1578619525367 |     512 |   519.0 | 1,37 | mscp42.txt |   18 |
|17 |  900 | 2500 |   25 |0.106138706 |1578619525367 |     512 |   519.0 | 1,37 | mscp42.txt |   20 |
|17 | 1000 | 2500 |   25 | 0.10319467 |1578619525367 |     512 |   519.0 | 1,37 | mscp42.txt |   22 |
|17 | 1100 | 2500 |   25 |0.101560734 |1578619525367 |     512 |   519.0 | 1,37 | mscp42.txt |   24 |
|17 | 1200 | 2500 |   25 | 0.09588735 |1578619525367 |     512 |   519.0 | 1,37 | mscp42.txt |   26 |
|17 | 1300 | 2500 |   25 | 0.09629133 |1578619525367 |     512 |   519.0 | 1,37 | mscp42.txt |   29 |
|17 | 1400 | 2500 |   25 |0.095510565 |1578619525367 |     512 |   519.0 | 1,37 | mscp42.txt |   31 |
|17 | 1500 | 2500 |   25 |0.094143644 |1578619525367 |     512 |   516.0 | 0,78 | mscp42.txt |   33 |
|17 | 1600 | 2500 |   25 | 0.09049578 |1578619525367 |     512 |   516.0 | 0,78 | mscp42.txt |   35 |
|17 | 1700 | 2500 |   25 | 0.09090909 |1578619525367 |     512 |   516.0 | 0,78 | mscp42.txt |   38 |
|17 | 1800 | 2500 |   25 | 0.09090909 |1578619525367 |     512 |   516.0 | 0,78 | mscp42.txt |   40 |
|17 | 1900 | 2500 |   25 | 0.09090909 |1578619525367 |     512 |   516.0 | 0,78 | mscp42.txt |   42 |
|17 | 2000 | 2500 |   25 | 0.09090909 |1578619525367 |     512 |   516.0 | 0,78 | mscp42.txt |   44 |
|17 | 2100 | 2500 |   25 | 0.09090909 |1578619525367 |     512 |   516.0 | 0,78 | mscp42.txt |   47 |
|17 | 2200 | 2500 |   25 | 0.09090909 |1578619525367 |     512 |   516.0 | 0,78 | mscp42.txt |   49 |
|17 | 2300 | 2500 |   25 | 0.09090909 |1578619525367 |     512 |   516.0 | 0,78 | mscp42.txt |   51 |
|17 | 2400 | 2500 |   25 | 0.08694709 |1578619525367 |     512 |   516.0 | 0,78 | mscp42.txt |   53 |
|17 | 2500 | 2500 |   25 |0.092459016 |1578619525367 |     512 |   516.0 | 0,78 | mscp42.txt |   56 |
|17 |  200 | 2500 |   25 |0.092459016 |1578619525367 |     512 |   516.0 | 0,78 | mscp42.txt |   56 |
|18 |    1 | 2500 |   25 |       0.25 |1578619580950 |     512 |   649.0 |26,76 | mscp42.txt |0,035 |
|18 |  100 | 2500 |   25 | 0.11612903 |1578619580950 |     512 |   576.0 |12,50 | mscp42.txt |  2,2 |
|18 |  200 | 2500 |   25 |  0.1196319 |1578619580950 |     512 |   548.0 | 7,03 | mscp42.txt |  4,4 |
|18 |  300 | 2500 |   25 |0.109705664 |1578619580950 |     512 |   536.0 | 4,69 | mscp42.txt |  6,6 |
|18 |  400 | 2500 |   25 | 0.10884998 |1578619580950 |     512 |   531.0 | 3,71 | mscp42.txt |  8,8 |
|18 |  500 | 2500 |   25 | 0.12018873 |1578619580950 |     512 |   525.0 | 2,54 | mscp42.txt |   11 |
|18 |  600 | 2500 |   25 | 0.11559406 |1578619580950 |     512 |   525.0 | 2,54 | mscp42.txt |   13 |
|18 |  700 | 2500 |   25 | 0.12975165 |1578619580950 |     512 |   525.0 | 2,54 | mscp42.txt |   15 |
|18 |  800 | 2500 |   25 | 0.12791286 |1578619580950 |     512 |   525.0 | 2,54 | mscp42.txt |   18 |
|18 |  900 | 2500 |   25 | 0.12991323 |1578619580950 |     512 |   522.0 | 1,95 | mscp42.txt |   20 |
|18 | 1000 | 2500 |   25 |0.122527614 |1578619580950 |     512 |   522.0 | 1,95 | mscp42.txt |   22 |
|18 | 1100 | 2500 |   25 | 0.12458767 |1578619580950 |     512 |   521.0 | 1,76 | mscp42.txt |   24 |
|18 | 1200 | 2500 |   25 | 0.12206809 |1578619580950 |     512 |   521.0 | 1,76 | mscp42.txt |   27 |
|18 | 1300 | 2500 |   25 | 0.11731151 |1578619580950 |     512 |   521.0 | 1,76 | mscp42.txt |   29 |
|18 | 1400 | 2500 |   25 |      0.117 |1578619580950 |     512 |   521.0 | 1,76 | mscp42.txt |   31 |
|18 | 1500 | 2500 |   25 | 0.10650749 |1578619580950 |     512 |   521.0 | 1,76 | mscp42.txt |   34 |
|18 | 1600 | 2500 |   25 | 0.10749646 |1578619580950 |     512 |   521.0 | 1,76 | mscp42.txt |   36 |
|18 | 1700 | 2500 |   25 |0.107720755 |1578619580950 |     512 |   521.0 | 1,76 | mscp42.txt |   38 |
|18 | 1800 | 2500 |   25 | 0.10535918 |1578619580950 |     512 |   521.0 | 1,76 | mscp42.txt |   41 |
|18 | 1900 | 2500 |   25 |  0.1042427 |1578619580950 |     512 |   521.0 | 1,76 | mscp42.txt |   43 |
|18 | 2000 | 2500 |   25 | 0.10702113 |1578619580950 |     512 |   521.0 | 1,76 | mscp42.txt |   46 |
|18 | 2100 | 2500 |   25 | 0.10702113 |1578619580950 |     512 |   521.0 | 1,76 | mscp42.txt |   48 |
|18 | 2200 | 2500 |   25 | 0.10338681 |1578619580950 |     512 |   521.0 | 1,76 | mscp42.txt |   50 |
|18 | 2300 | 2500 |   25 | 0.09951024 |1578619580950 |     512 |   521.0 | 1,76 | mscp42.txt |   53 |
|18 | 2400 | 2500 |   25 | 0.10210479 |1578619580950 |     512 |   521.0 | 1,76 | mscp42.txt |   55 |
|18 | 2500 | 2500 |   25 | 0.09915518 |1578619580950 |     512 |   521.0 | 1,76 | mscp42.txt |   57 |
|18 |  200 | 2500 |   25 | 0.09915518 |1578619580950 |     512 |   521.0 | 1,76 | mscp42.txt |   57 |
|19 |    1 | 2500 |   25 |       0.25 |1578619638075 |     512 |   654.0 |27,73 | mscp42.txt |0,034 |
|19 |  100 | 2500 |   25 |   0.099062 |1578619638075 |     512 |   599.0 |16,99 | mscp42.txt |  2,2 |
|19 |  200 | 2500 |   25 | 0.09350591 |1578619638075 |     512 |   577.0 |12,70 | mscp42.txt |  4,3 |
|19 |  300 | 2500 |   25 | 0.10104927 |1578619638075 |     512 |   567.0 |10,74 | mscp42.txt |  6,6 |
|19 |  400 | 2500 |   25 | 0.10433573 |1578619638075 |     512 |   548.0 | 7,03 | mscp42.txt |  8,8 |
|19 |  500 | 2500 |   25 | 0.10770681 |1578619638075 |     512 |   548.0 | 7,03 | mscp42.txt |   11 |
|19 |  600 | 2500 |   25 | 0.10163632 |1578619638075 |     512 |   536.0 | 4,69 | mscp42.txt |   13 |
|19 |  700 | 2500 |   25 |0.091134116 |1578619638075 |     512 |   526.0 | 2,73 | mscp42.txt |   16 |
|19 |  800 | 2500 |   25 | 0.09670828 |1578619638075 |     512 |   526.0 | 2,73 | mscp42.txt |   18 |
|19 |  900 | 2500 |   25 |  0.1010929 |1578619638075 |     512 |   526.0 | 2,73 | mscp42.txt |   20 |
|19 | 1000 | 2500 |   25 | 0.09673086 |1578619638075 |     512 |   526.0 | 2,73 | mscp42.txt |   23 |
|19 | 1100 | 2500 |   25 | 0.09166293 |1578619638075 |     512 |   526.0 | 2,73 | mscp42.txt |   25 |
|19 | 1200 | 2500 |   25 | 0.10016155 |1578619638075 |     512 |   526.0 | 2,73 | mscp42.txt |   27 |
|19 | 1300 | 2500 |   25 | 0.09824561 |1578619638075 |     512 |   521.0 | 1,76 | mscp42.txt |   29 |
|19 | 1400 | 2500 |   25 |0.097806215 |1578619638075 |     512 |   521.0 | 1,76 | mscp42.txt |   32 |
|19 | 1500 | 2500 |   25 | 0.10039878 |1578619638075 |     512 |   521.0 | 1,76 | mscp42.txt |   34 |
|19 | 1600 | 2500 |   25 |0.106211476 |1578619638075 |     512 |   521.0 | 1,76 | mscp42.txt |   36 |
|19 | 1700 | 2500 |   25 |0.110873185 |1578619638075 |     512 |   520.0 | 1,56 | mscp42.txt |   38 |
|19 | 1800 | 2500 |   25 |0.105535924 |1578619638075 |     512 |   520.0 | 1,56 | mscp42.txt |   40 |
|19 | 1900 | 2500 |   25 | 0.11092024 |1578619638075 |     512 |   520.0 | 1,56 | mscp42.txt |   43 |
|19 | 2000 | 2500 |   25 |0.103638105 |1578619638075 |     512 |   520.0 | 1,56 | mscp42.txt |   45 |
|19 | 2100 | 2500 |   25 | 0.10790675 |1578619638075 |     512 |   520.0 | 1,56 | mscp42.txt |   47 |
|19 | 2200 | 2500 |   25 |  0.1048213 |1578619638075 |     512 |   519.0 | 1,37 | mscp42.txt |   49 |
|19 | 2300 | 2500 |   25 | 0.09772516 |1578619638075 |     512 |   519.0 | 1,37 | mscp42.txt |   51 |
|19 | 2400 | 2500 |   25 |  0.1042098 |1578619638075 |     512 |   519.0 | 1,37 | mscp42.txt |   53 |
|19 | 2500 | 2500 |   25 | 0.10275862 |1578619638075 |     512 |   519.0 | 1,37 | mscp42.txt |   56 |
|19 |  200 | 2500 |   25 | 0.10275862 |1578619638075 |     512 |   519.0 | 1,37 | mscp42.txt |   56 |
|20 |    1 | 2500 |   25 |       0.25 |1578619693720 |     512 |   723.0 |41,21 | mscp42.txt |0,034 |
|20 |  100 | 2500 |   25 |0.099699974 |1578619693720 |     512 |   605.0 |18,16 | mscp42.txt |  2,2 |
|20 |  200 | 2500 |   25 | 0.09962756 |1578619693720 |     512 |   575.0 |12,30 | mscp42.txt |  4,4 |
|20 |  300 | 2500 |   25 | 0.10209186 |1578619693720 |     512 |   555.0 | 8,40 | mscp42.txt |  6,6 |
|20 |  400 | 2500 |   25 | 0.10074627 |1578619693720 |     512 |   555.0 | 8,40 | mscp42.txt |  8,8 |
|20 |  500 | 2500 |   25 | 0.09423503 |1578619693720 |     512 |   545.0 | 6,45 | mscp42.txt |   11 |
|20 |  600 | 2500 |   25 | 0.09324265 |1578619693720 |     512 |   537.0 | 4,88 | mscp42.txt |   13 |
|20 |  700 | 2500 |   25 |0.087380745 |1578619693720 |     512 |   537.0 | 4,88 | mscp42.txt |   16 |
|20 |  800 | 2500 |   25 | 0.08818493 |1578619693720 |     512 |   532.0 | 3,91 | mscp42.txt |   18 |
|20 |  900 | 2500 |   25 | 0.08830549 |1578619693720 |     512 |   532.0 | 3,91 | mscp42.txt |   20 |
|20 | 1000 | 2500 |   25 | 0.08570821 |1578619693720 |     512 |   532.0 | 3,91 | mscp42.txt |   22 |
|20 | 1100 | 2500 |   25 | 0.08839421 |1578619693720 |     512 |   527.0 | 2,93 | mscp42.txt |   25 |
|20 | 1200 | 2500 |   25 |0.082924746 |1578619693720 |     512 |   527.0 | 2,93 | mscp42.txt |   27 |
|20 | 1300 | 2500 |   25 | 0.08531618 |1578619693720 |     512 |   527.0 | 2,93 | mscp42.txt |   29 |
|20 | 1400 | 2500 |   25 | 0.08299638 |1578619693720 |     512 |   527.0 | 2,93 | mscp42.txt |   31 |
|20 | 1500 | 2500 |   25 | 0.08432977 |1578619693720 |     512 |   517.0 | 0,98 | mscp42.txt |   34 |
|20 | 1600 | 2500 |   25 |0.084397905 |1578619693720 |     512 |   517.0 | 0,98 | mscp42.txt |   36 |
