| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|11 |  200 | 2500 |   25 | 0.14366114 |1578615358893 |     429 |   434.0 | 1,17 | mscp41.txt |  3,7 |
|11 |  300 | 2500 |   25 | 0.15926494 |1578615358893 |     429 |   433.0 | 0,93 | mscp41.txt |  5,5 |
|11 |  400 | 2500 |   25 |  0.1708941 |1578615358893 |     429 |   431.0 | 0,47 | mscp41.txt |  7,3 |
|11 |  500 | 2500 |   25 |  0.1849315 |1578615358893 |     429 |   431.0 | 0,47 | mscp41.txt |  9,0 |
|11 |  600 | 2500 |   25 | 0.19403486 |1578615358893 |     429 |   430.0 | 0,23 | mscp41.txt |   11 |
|11 |  700 | 2500 |   25 | 0.18938886 |1578615358893 |     429 |   430.0 | 0,23 | mscp41.txt |   13 |
|11 |  800 | 2500 |   25 | 0.20767888 |1578615358893 |     429 |   430.0 | 0,23 | mscp41.txt |   14 |
|11 |  900 | 2500 |   25 | 0.19131614 |1578615358893 |     429 |   430.0 | 0,23 | mscp41.txt |   16 |
|11 | 1000 | 2500 |   25 | 0.18726844 |1578615358893 |     429 |   430.0 | 0,23 | mscp41.txt |   18 |
|11 | 1100 | 2500 |   25 | 0.18012008 |1578615358893 |     429 |   430.0 | 0,23 | mscp41.txt |   20 |
|11 | 1200 | 2500 |   25 | 0.18012008 |1578615358893 |     429 |   430.0 | 0,23 | mscp41.txt |   22 |
|11 | 1300 | 2500 |   25 |      0.185 |1578615358893 |     429 |   430.0 | 0,23 | mscp41.txt |   23 |
|11 | 1400 | 2500 |   25 | 0.17012449 |1578615358893 |     429 |   430.0 | 0,23 | mscp41.txt |   25 |
|11 | 1500 | 2500 |   25 | 0.16229041 |1578615358893 |     429 |   430.0 | 0,23 | mscp41.txt |   27 |
|11 | 1600 | 2500 |   25 | 0.17479044 |1578615358893 |     429 |   430.0 | 0,23 | mscp41.txt |   29 |
|11 | 1700 | 2500 |   25 | 0.16871543 |1578615358893 |     429 |   430.0 | 0,23 | mscp41.txt |   31 |
|11 | 1800 | 2500 |   25 | 0.16517994 |1578615358893 |     429 |   430.0 | 0,23 | mscp41.txt |   32 |
|11 | 1900 | 2500 |   25 | 0.16553007 |1578615358893 |     429 |   430.0 | 0,23 | mscp41.txt |   34 |
|11 | 2000 | 2500 |   25 | 0.16666667 |1578615358893 |     429 |   430.0 | 0,23 | mscp41.txt |   36 |
|11 | 2100 | 2500 |   25 | 0.16609855 |1578615358893 |     429 |   430.0 | 0,23 | mscp41.txt |   38 |
|11 | 2200 | 2500 |   25 | 0.16067073 |1578615358893 |     429 |   430.0 | 0,23 | mscp41.txt |   40 |
|11 | 2300 | 2500 |   25 | 0.16067073 |1578615358893 |     429 |   430.0 | 0,23 | mscp41.txt |   41 |
|11 | 2400 | 2500 |   25 | 0.16067073 |1578615358893 |     429 |   430.0 | 0,23 | mscp41.txt |   43 |
|11 | 2500 | 2500 |   25 | 0.16067073 |1578615358893 |     429 |   430.0 | 0,23 | mscp41.txt |   45 |
|11 |  200 | 2500 |   25 | 0.16067073 |1578615358893 |     429 |   430.0 | 0,23 | mscp41.txt |   45 |
|12 |    1 | 2500 |   25 |       0.25 |1578615403950 |     429 |   488.0 |13,75 | mscp41.txt |0,028 |
|12 |  100 | 2500 |   25 | 0.17506377 |1578615403950 |     429 |   450.0 | 4,90 | mscp41.txt |  1,8 |
|12 |  200 | 2500 |   25 | 0.19389763 |1578615403950 |     429 |   435.0 | 1,40 | mscp41.txt |  3,6 |
|12 |  300 | 2500 |   25 | 0.16831054 |1578615403950 |     429 |   435.0 | 1,40 | mscp41.txt |  5,4 |
|12 |  400 | 2500 |   25 | 0.17233843 |1578615403950 |     429 |   431.0 | 0,47 | mscp41.txt |  7,2 |
|12 |  500 | 2500 |   25 | 0.18175766 |1578615403950 |     429 |   430.0 | 0,23 | mscp41.txt |  9,1 |
|12 |  600 | 2500 |   25 |  0.1966712 |1578615403950 |     429 |   430.0 | 0,23 | mscp41.txt |   11 |
|12 |  700 | 2500 |   25 | 0.19010161 |1578615403950 |     429 |   429.0 | 0,00 | mscp41.txt |   13 |
|12 |  800 | 2500 |   25 | 0.17973106 |1578615403950 |     429 |   429.0 | 0,00 | mscp41.txt |   14 |
|12 |  900 | 2500 |   25 | 0.19939578 |1578615403950 |     429 |   429.0 | 0,00 | mscp41.txt |   16 |
|12 | 1000 | 2500 |   25 | 0.19732888 |1578615403950 |     429 |   429.0 | 0,00 | mscp41.txt |   18 |
|12 | 1100 | 2500 |   25 | 0.21259843 |1578615403950 |     429 |   429.0 | 0,00 | mscp41.txt |   20 |
|12 | 1200 | 2500 |   25 | 0.21018456 |1578615403950 |     429 |   429.0 | 0,00 | mscp41.txt |   22 |
|12 | 1300 | 2500 |   25 | 0.19593221 |1578615403950 |     429 |   429.0 | 0,00 | mscp41.txt |   23 |
|12 | 1400 | 2500 |   25 | 0.18943171 |1578615403950 |     429 |   429.0 | 0,00 | mscp41.txt |   25 |
|12 | 1500 | 2500 |   25 | 0.18639053 |1578615403950 |     429 |   429.0 | 0,00 | mscp41.txt |   27 |
|12 | 1600 | 2500 |   25 | 0.18244125 |1578615403950 |     429 |   429.0 | 0,00 | mscp41.txt |   29 |
|12 | 1700 | 2500 |   25 | 0.18348025 |1578615403950 |     429 |   429.0 | 0,00 | mscp41.txt |   31 |
|12 | 1800 | 2500 |   25 | 0.17179081 |1578615403950 |     429 |   429.0 | 0,00 | mscp41.txt |   32 |
|12 | 1900 | 2500 |   25 | 0.16756757 |1578615403950 |     429 |   429.0 | 0,00 | mscp41.txt |   34 |
|12 | 2000 | 2500 |   25 | 0.16221315 |1578615403950 |     429 |   429.0 | 0,00 | mscp41.txt |   36 |
|12 | 2100 | 2500 |   25 | 0.17066246 |1578615403950 |     429 |   429.0 | 0,00 | mscp41.txt |   38 |
|12 | 2200 | 2500 |   25 | 0.17089997 |1578615403950 |     429 |   429.0 | 0,00 | mscp41.txt |   40 |
|12 | 2300 | 2500 |   25 | 0.17160687 |1578615403950 |     429 |   429.0 | 0,00 | mscp41.txt |   42 |
|12 | 2400 | 2500 |   25 | 0.16640697 |1578615403950 |     429 |   429.0 | 0,00 | mscp41.txt |   43 |
|12 | 2500 | 2500 |   25 | 0.16954474 |1578615403950 |     429 |   429.0 | 0,00 | mscp41.txt |   45 |
|12 |  200 | 2500 |   25 | 0.16954474 |1578615403950 |     429 |   429.0 | 0,00 | mscp41.txt |   45 |
|13 |    1 | 2500 |   25 |       0.25 |1578615449118 |     429 |   483.0 |12,59 | mscp41.txt |0,026 |
|13 |  100 | 2500 |   25 | 0.14946301 |1578615449118 |     429 |   456.0 | 6,29 | mscp41.txt |  1,8 |
|13 |  200 | 2500 |   25 | 0.18409905 |1578615449118 |     429 |   442.0 | 3,03 | mscp41.txt |  3,6 |
|13 |  300 | 2500 |   25 | 0.17660044 |1578615449118 |     429 |   438.0 | 2,10 | mscp41.txt |  5,4 |
|13 |  400 | 2500 |   25 | 0.16938713 |1578615449118 |     429 |   436.0 | 1,63 | mscp41.txt |  7,2 |
|13 |  500 | 2500 |   25 |  0.1929766 |1578615449118 |     429 |   434.0 | 1,17 | mscp41.txt |  9,1 |
|13 |  600 | 2500 |   25 | 0.17669532 |1578615449118 |     429 |   429.0 | 0,00 | mscp41.txt |   11 |
|13 |  700 | 2500 |   25 | 0.17915206 |1578615449118 |     429 |   429.0 | 0,00 | mscp41.txt |   13 |
|13 |  800 | 2500 |   25 | 0.17912874 |1578615449118 |     429 |   429.0 | 0,00 | mscp41.txt |   14 |
|13 |  900 | 2500 |   25 | 0.17919442 |1578615449118 |     429 |   429.0 | 0,00 | mscp41.txt |   16 |
|13 | 1000 | 2500 |   25 | 0.16176926 |1578615449118 |     429 |   429.0 | 0,00 | mscp41.txt |   18 |
|13 | 1100 | 2500 |   25 | 0.15622106 |1578615449118 |     429 |   429.0 | 0,00 | mscp41.txt |   20 |
|13 | 1200 | 2500 |   25 |  0.1596302 |1578615449118 |     429 |   429.0 | 0,00 | mscp41.txt |   22 |
|13 | 1300 | 2500 |   25 |  0.1588957 |1578615449118 |     429 |   429.0 | 0,00 | mscp41.txt |   24 |
|13 | 1400 | 2500 |   25 |  0.1546484 |1578615449118 |     429 |   429.0 | 0,00 | mscp41.txt |   26 |
|13 | 1500 | 2500 |   25 |  0.1608266 |1578615449118 |     429 |   429.0 | 0,00 | mscp41.txt |   28 |
|13 | 1600 | 2500 |   25 |  0.1570223 |1578615449118 |     429 |   429.0 | 0,00 | mscp41.txt |   30 |
|13 | 1700 | 2500 |   25 |  0.1570223 |1578615449118 |     429 |   429.0 | 0,00 | mscp41.txt |   33 |
|13 | 1800 | 2500 |   25 | 0.15600243 |1578615449118 |     429 |   429.0 | 0,00 | mscp41.txt |   35 |
|13 | 1900 | 2500 |   25 | 0.15722892 |1578615449118 |     429 |   429.0 | 0,00 | mscp41.txt |   37 |
|13 | 2000 | 2500 |   25 | 0.16288783 |1578615449118 |     429 |   429.0 | 0,00 | mscp41.txt |   39 |
|13 | 2100 | 2500 |   25 | 0.15877193 |1578615449118 |     429 |   429.0 | 0,00 | mscp41.txt |   41 |
|13 | 2200 | 2500 |   25 | 0.15877193 |1578615449118 |     429 |   429.0 | 0,00 | mscp41.txt |   44 |
|13 | 2300 | 2500 |   25 | 0.15248843 |1578615449118 |     429 |   429.0 | 0,00 | mscp41.txt |   46 |
|13 | 2400 | 2500 |   25 | 0.15043227 |1578615449118 |     429 |   429.0 | 0,00 | mscp41.txt |   48 |
|13 | 2500 | 2500 |   25 | 0.15706052 |1578615449118 |     429 |   429.0 | 0,00 | mscp41.txt |   50 |
|13 |  200 | 2500 |   25 | 0.15706052 |1578615449118 |     429 |   429.0 | 0,00 | mscp41.txt |   50 |
|14 |    1 | 2500 |   25 |       0.25 |1578615498974 |     429 |   527.0 |22,84 | mscp41.txt |0,029 |
|14 |  100 | 2500 |   25 | 0.16967621 |1578615498974 |     429 |   441.0 | 2,80 | mscp41.txt |  2,0 |
|14 |  200 | 2500 |   25 | 0.16479751 |1578615498974 |     429 |   437.0 | 1,86 | mscp41.txt |  4,1 |
|14 |  300 | 2500 |   25 | 0.18425299 |1578615498974 |     429 |   436.0 | 1,63 | mscp41.txt |  6,1 |
|14 |  400 | 2500 |   25 |  0.2043771 |1578615498974 |     429 |   434.0 | 1,17 | mscp41.txt |  8,2 |
|14 |  500 | 2500 |   25 | 0.16936252 |1578615498974 |     429 |   434.0 | 1,17 | mscp41.txt |   10 |
|14 |  600 | 2500 |   25 | 0.17774937 |1578615498974 |     429 |   434.0 | 1,17 | mscp41.txt |   12 |
|14 |  700 | 2500 |   25 | 0.19017166 |1578615498974 |     429 |   432.0 | 0,70 | mscp41.txt |   14 |
|14 |  800 | 2500 |   25 | 0.19966216 |1578615498974 |     429 |   431.0 | 0,47 | mscp41.txt |   17 |
|14 |  900 | 2500 |   25 |  0.1825658 |1578615498974 |     429 |   431.0 | 0,47 | mscp41.txt |   19 |
|14 | 1000 | 2500 |   25 | 0.19200525 |1578615498974 |     429 |   431.0 | 0,47 | mscp41.txt |   21 |
|14 | 1100 | 2500 |   25 | 0.18870388 |1578615498974 |     429 |   431.0 | 0,47 | mscp41.txt |   23 |
|14 | 1200 | 2500 |   25 | 0.18735518 |1578615498974 |     429 |   431.0 | 0,47 | mscp41.txt |   25 |
|14 | 1300 | 2500 |   25 | 0.19363396 |1578615498974 |     429 |   431.0 | 0,47 | mscp41.txt |   27 |
|14 | 1400 | 2500 |   25 | 0.18223533 |1578615498974 |     429 |   431.0 | 0,47 | mscp41.txt |   29 |
|14 | 1500 | 2500 |   25 | 0.17924832 |1578615498974 |     429 |   431.0 | 0,47 | mscp41.txt |   31 |
|14 | 1600 | 2500 |   25 | 0.16381189 |1578615498974 |     429 |   431.0 | 0,47 | mscp41.txt |   34 |
|14 | 1700 | 2500 |   25 | 0.16179216 |1578615498974 |     429 |   431.0 | 0,47 | mscp41.txt |   36 |
|14 | 1800 | 2500 |   25 | 0.16179216 |1578615498974 |     429 |   431.0 | 0,47 | mscp41.txt |   38 |
|14 | 1900 | 2500 |   25 | 0.16517994 |1578615498974 |     429 |   431.0 | 0,47 | mscp41.txt |   40 |
|14 | 2000 | 2500 |   25 | 0.16517994 |1578615498974 |     429 |   431.0 | 0,47 | mscp41.txt |   42 |
|14 | 2100 | 2500 |   25 | 0.16574924 |1578615498974 |     429 |   431.0 | 0,47 | mscp41.txt |   44 |
|14 | 2200 | 2500 |   25 | 0.16418816 |1578615498974 |     429 |   431.0 | 0,47 | mscp41.txt |   46 |
|14 | 2300 | 2500 |   25 | 0.16942401 |1578615498974 |     429 |   431.0 | 0,47 | mscp41.txt |   48 |
|14 | 2400 | 2500 |   25 | 0.17391305 |1578615498974 |     429 |   431.0 | 0,47 | mscp41.txt |   50 |
|14 | 2500 | 2500 |   25 | 0.16872302 |1578615498974 |     429 |   431.0 | 0,47 | mscp41.txt |   52 |
|14 |  200 | 2500 |   25 | 0.16872302 |1578615498974 |     429 |   431.0 | 0,47 | mscp41.txt |   52 |
|15 |    1 | 2500 |   25 |       0.25 |1578615551141 |     429 |   504.0 |17,48 | mscp41.txt |0,029 |
|15 |  100 | 2500 |   25 | 0.18055105 |1578615551141 |     429 |   446.0 | 3,96 | mscp41.txt |  2,0 |
|15 |  200 | 2500 |   25 | 0.22118826 |1578615551141 |     429 |   440.0 | 2,56 | mscp41.txt |  4,0 |
|15 |  300 | 2500 |   25 | 0.22516556 |1578615551141 |     429 |   435.0 | 1,40 | mscp41.txt |  6,0 |
|15 |  400 | 2500 |   25 |  0.2033046 |1578615551141 |     429 |   431.0 | 0,47 | mscp41.txt |  8,0 |
|15 |  500 | 2500 |   25 | 0.19806764 |1578615551141 |     429 |   431.0 | 0,47 | mscp41.txt |  9,9 |
|15 |  600 | 2500 |   25 |  0.2102389 |1578615551141 |     429 |   431.0 | 0,47 | mscp41.txt |   12 |
|15 |  700 | 2500 |   25 | 0.21617803 |1578615551141 |     429 |   431.0 | 0,47 | mscp41.txt |   14 |
|15 |  800 | 2500 |   25 | 0.21563154 |1578615551141 |     429 |   431.0 | 0,47 | mscp41.txt |   16 |
|15 |  900 | 2500 |   25 | 0.19926323 |1578615551141 |     429 |   431.0 | 0,47 | mscp41.txt |   18 |
|15 | 1000 | 2500 |   25 |  0.1925383 |1578615551141 |     429 |   431.0 | 0,47 | mscp41.txt |   20 |
|15 | 1100 | 2500 |   25 | 0.19154558 |1578615551141 |     429 |   431.0 | 0,47 | mscp41.txt |   22 |
|15 | 1200 | 2500 |   25 | 0.18077427 |1578615551141 |     429 |   431.0 | 0,47 | mscp41.txt |   24 |
|15 | 1300 | 2500 |   25 | 0.17903645 |1578615551141 |     429 |   431.0 | 0,47 | mscp41.txt |   26 |
|15 | 1400 | 2500 |   25 | 0.18597063 |1578615551141 |     429 |   431.0 | 0,47 | mscp41.txt |   28 |
|15 | 1500 | 2500 |   25 | 0.18597063 |1578615551141 |     429 |   431.0 | 0,47 | mscp41.txt |   30 |
|15 | 1600 | 2500 |   25 | 0.17476362 |1578615551141 |     429 |   431.0 | 0,47 | mscp41.txt |   32 |
|15 | 1700 | 2500 |   25 | 0.17476362 |1578615551141 |     429 |   431.0 | 0,47 | mscp41.txt |   34 |
|15 | 1800 | 2500 |   25 | 0.18193632 |1578615551141 |     429 |   431.0 | 0,47 | mscp41.txt |   36 |
|15 | 1900 | 2500 |   25 | 0.18193632 |1578615551141 |     429 |   431.0 | 0,47 | mscp41.txt |   38 |
|15 | 2000 | 2500 |   25 | 0.18193632 |1578615551141 |     429 |   431.0 | 0,47 | mscp41.txt |   40 |
|15 | 2100 | 2500 |   25 | 0.18193632 |1578615551141 |     429 |   431.0 | 0,47 | mscp41.txt |   42 |
|15 | 2200 | 2500 |   25 | 0.17847854 |1578615551141 |     429 |   431.0 | 0,47 | mscp41.txt |   44 |
|15 | 2300 | 2500 |   25 | 0.17847854 |1578615551141 |     429 |   431.0 | 0,47 | mscp41.txt |   46 |
|15 | 2400 | 2500 |   25 | 0.17847854 |1578615551141 |     429 |   431.0 | 0,47 | mscp41.txt |   48 |
|15 | 2500 | 2500 |   25 | 0.17963684 |1578615551141 |     429 |   431.0 | 0,47 | mscp41.txt |   50 |
|15 |  200 | 2500 |   25 | 0.17963684 |1578615551141 |     429 |   431.0 | 0,47 | mscp41.txt |   50 |
|16 |    1 | 2500 |   25 |       0.25 |1578615601183 |     429 |   525.0 |22,38 | mscp41.txt |0,032 |
|16 |  100 | 2500 |   25 | 0.20625645 |1578615601183 |     429 |   450.0 | 4,90 | mscp41.txt |  2,0 |
|16 |  200 | 2500 |   25 |  0.1975101 |1578615601183 |     429 |   430.0 | 0,23 | mscp41.txt |  4,1 |
|16 |  300 | 2500 |   25 | 0.18431373 |1578615601183 |     429 |   430.0 | 0,23 | mscp41.txt |  6,1 |
|16 |  400 | 2500 |   25 | 0.19035116 |1578615601183 |     429 |   430.0 | 0,23 | mscp41.txt |  8,1 |
|16 |  500 | 2500 |   25 |  0.1927952 |1578615601183 |     429 |   430.0 | 0,23 | mscp41.txt |   10 |
|16 |  600 | 2500 |   25 | 0.17778498 |1578615601183 |     429 |   429.0 | 0,00 | mscp41.txt |   13 |
|16 |  700 | 2500 |   25 | 0.18788669 |1578615601183 |     429 |   429.0 | 0,00 | mscp41.txt |   15 |
|16 |  800 | 2500 |   25 | 0.16907747 |1578615601183 |     429 |   429.0 | 0,00 | mscp41.txt |   17 |
|16 |  900 | 2500 |   25 | 0.18671927 |1578615601183 |     429 |   429.0 | 0,00 | mscp41.txt |   19 |
|16 | 1000 | 2500 |   25 | 0.17838542 |1578615601183 |     429 |   429.0 | 0,00 | mscp41.txt |   22 |
|16 | 1100 | 2500 |   25 | 0.17506377 |1578615601183 |     429 |   429.0 | 0,00 | mscp41.txt |   24 |
|16 | 1200 | 2500 |   25 | 0.17374763 |1578615601183 |     429 |   429.0 | 0,00 | mscp41.txt |   26 |
|16 | 1300 | 2500 |   25 | 0.16465491 |1578615601183 |     429 |   429.0 | 0,00 | mscp41.txt |   28 |
|16 | 1400 | 2500 |   25 | 0.17398119 |1578615601183 |     429 |   429.0 | 0,00 | mscp41.txt |   30 |
|16 | 1500 | 2500 |   25 | 0.18118906 |1578615601183 |     429 |   429.0 | 0,00 | mscp41.txt |   32 |
|16 | 1600 | 2500 |   25 | 0.17819573 |1578615601183 |     429 |   429.0 | 0,00 | mscp41.txt |   34 |
|16 | 1700 | 2500 |   25 | 0.18039462 |1578615601183 |     429 |   429.0 | 0,00 | mscp41.txt |   36 |
|16 | 1800 | 2500 |   25 | 0.17713925 |1578615601183 |     429 |   429.0 | 0,00 | mscp41.txt |   38 |
|16 | 1900 | 2500 |   25 | 0.17959313 |1578615601183 |     429 |   429.0 | 0,00 | mscp41.txt |   40 |
|16 | 2000 | 2500 |   25 |  0.1792216 |1578615601183 |     429 |   429.0 | 0,00 | mscp41.txt |   42 |
|16 | 2100 | 2500 |   25 | 0.17827477 |1578615601183 |     429 |   429.0 | 0,00 | mscp41.txt |   44 |
|16 | 2200 | 2500 |   25 | 0.18109484 |1578615601183 |     429 |   429.0 | 0,00 | mscp41.txt |   46 |
|16 | 2300 | 2500 |   25 | 0.18467458 |1578615601183 |     429 |   429.0 | 0,00 | mscp41.txt |   48 |
|16 | 2400 | 2500 |   25 | 0.18467458 |1578615601183 |     429 |   429.0 | 0,00 | mscp41.txt |   50 |
|16 | 2500 | 2500 |   25 |  0.1758794 |1578615601183 |     429 |   429.0 | 0,00 | mscp41.txt |   52 |
|16 |  200 | 2500 |   25 |  0.1758794 |1578615601183 |     429 |   429.0 | 0,00 | mscp41.txt |   52 |
|17 |    1 | 2500 |   25 |       0.25 |1578615653458 |     429 |   487.0 |13,52 | mscp41.txt |0,030 |
|17 |  100 | 2500 |   25 | 0.19072847 |1578615653458 |     429 |   438.0 | 2,10 | mscp41.txt |  2,0 |
|17 |  200 | 2500 |   25 | 0.18683101 |1578615653458 |     429 |   435.0 | 1,40 | mscp41.txt |  4,0 |
|17 |  300 | 2500 |   25 | 0.17658474 |1578615653458 |     429 |   435.0 | 1,40 | mscp41.txt |  6,0 |
|17 |  400 | 2500 |   25 | 0.20601298 |1578615653458 |     429 |   435.0 | 1,40 | mscp41.txt |  8,1 |
|17 |  500 | 2500 |   25 | 0.20585161 |1578615653458 |     429 |   435.0 | 1,40 | mscp41.txt |   10 |
|17 |  600 | 2500 |   25 |  0.2004749 |1578615653458 |     429 |   435.0 | 1,40 | mscp41.txt |   12 |
|17 |  700 | 2500 |   25 | 0.17593496 |1578615653458 |     429 |   429.0 | 0,00 | mscp41.txt |   14 |
|17 |  800 | 2500 |   25 |  0.1816694 |1578615653458 |     429 |   429.0 | 0,00 | mscp41.txt |   16 |
|17 |  900 | 2500 |   25 | 0.17845659 |1578615653458 |     429 |   429.0 | 0,00 | mscp41.txt |   18 |
|17 | 1000 | 2500 |   25 | 0.17811705 |1578615653458 |     429 |   429.0 | 0,00 | mscp41.txt |   20 |
|17 | 1100 | 2500 |   25 | 0.17811705 |1578615653458 |     429 |   429.0 | 0,00 | mscp41.txt |   22 |
|17 | 1200 | 2500 |   25 | 0.17811705 |1578615653458 |     429 |   429.0 | 0,00 | mscp41.txt |   24 |
|17 | 1300 | 2500 |   25 | 0.17570567 |1578615653458 |     429 |   429.0 | 0,00 | mscp41.txt |   26 |
|17 | 1400 | 2500 |   25 | 0.17570567 |1578615653458 |     429 |   429.0 | 0,00 | mscp41.txt |   28 |
|17 | 1500 | 2500 |   25 | 0.16009928 |1578615653458 |     429 |   429.0 | 0,00 | mscp41.txt |   30 |
|17 | 1600 | 2500 |   25 | 0.16775396 |1578615653458 |     429 |   429.0 | 0,00 | mscp41.txt |   32 |
|17 | 1700 | 2500 |   25 | 0.16775396 |1578615653458 |     429 |   429.0 | 0,00 | mscp41.txt |   34 |
|17 | 1800 | 2500 |   25 | 0.16775396 |1578615653458 |     429 |   429.0 | 0,00 | mscp41.txt |   37 |
|17 | 1900 | 2500 |   25 | 0.16775396 |1578615653458 |     429 |   429.0 | 0,00 | mscp41.txt |   39 |
|17 | 2000 | 2500 |   25 | 0.16775396 |1578615653458 |     429 |   429.0 | 0,00 | mscp41.txt |   41 |
|17 | 2100 | 2500 |   25 | 0.16625464 |1578615653458 |     429 |   429.0 | 0,00 | mscp41.txt |   43 |
|17 | 2200 | 2500 |   25 | 0.16532756 |1578615653458 |     429 |   429.0 | 0,00 | mscp41.txt |   45 |
|17 | 2300 | 2500 |   25 | 0.16532756 |1578615653458 |     429 |   429.0 | 0,00 | mscp41.txt |   47 |
|17 | 2400 | 2500 |   25 | 0.16532756 |1578615653458 |     429 |   429.0 | 0,00 | mscp41.txt |   49 |
|17 | 2500 | 2500 |   25 |  0.1638278 |1578615653458 |     429 |   429.0 | 0,00 | mscp41.txt |   51 |
|17 |  200 | 2500 |   25 |  0.1638278 |1578615653458 |     429 |   429.0 | 0,00 | mscp41.txt |   51 |
|18 |    1 | 2500 |   25 |       0.25 |1578615704367 |     429 |   502.0 |17,02 | mscp41.txt |0,029 |
|18 |  100 | 2500 |   25 |  0.1745073 |1578615704367 |     429 |   451.0 | 5,13 | mscp41.txt |  2,0 |
|18 |  200 | 2500 |   25 | 0.20888889 |1578615704367 |     429 |   446.0 | 3,96 | mscp41.txt |  4,0 |
|18 |  300 | 2500 |   25 | 0.18894772 |1578615704367 |     429 |   442.0 | 3,03 | mscp41.txt |  6,1 |
|18 |  400 | 2500 |   25 | 0.17322335 |1578615704367 |     429 |   434.0 | 1,17 | mscp41.txt |  8,3 |
|18 |  500 | 2500 |   25 | 0.17077626 |1578615704367 |     429 |   434.0 | 1,17 | mscp41.txt |   10 |
|18 |  600 | 2500 |   25 | 0.15053444 |1578615704367 |     429 |   433.0 | 0,93 | mscp41.txt |   12 |
|18 |  700 | 2500 |   25 |  0.1573664 |1578615704367 |     429 |   433.0 | 0,93 | mscp41.txt |   14 |
|18 |  800 | 2500 |   25 | 0.15652174 |1578615704367 |     429 |   429.0 | 0,00 | mscp41.txt |   17 |
|18 |  900 | 2500 |   25 |  0.1446198 |1578615704367 |     429 |   429.0 | 0,00 | mscp41.txt |   19 |
|18 | 1000 | 2500 |   25 | 0.13635093 |1578615704367 |     429 |   429.0 | 0,00 | mscp41.txt |   21 |
|18 | 1100 | 2500 |   25 | 0.14314172 |1578615704367 |     429 |   429.0 | 0,00 | mscp41.txt |   23 |
|18 | 1200 | 2500 |   25 | 0.14478599 |1578615704367 |     429 |   429.0 | 0,00 | mscp41.txt |   25 |
|18 | 1300 | 2500 |   25 | 0.14478599 |1578615704367 |     429 |   429.0 | 0,00 | mscp41.txt |   27 |
|18 | 1400 | 2500 |   25 |  0.1438098 |1578615704367 |     429 |   429.0 | 0,00 | mscp41.txt |   29 |
|18 | 1500 | 2500 |   25 | 0.14602534 |1578615704367 |     429 |   429.0 | 0,00 | mscp41.txt |   31 |
|18 | 1600 | 2500 |   25 | 0.15165602 |1578615704367 |     429 |   429.0 | 0,00 | mscp41.txt |   33 |
|18 | 1700 | 2500 |   25 | 0.13782234 |1578615704367 |     429 |   429.0 | 0,00 | mscp41.txt |   35 |
|18 | 1800 | 2500 |   25 | 0.14253071 |1578615704367 |     429 |   429.0 | 0,00 | mscp41.txt |   37 |
|18 | 1900 | 2500 |   25 | 0.13798977 |1578615704367 |     429 |   429.0 | 0,00 | mscp41.txt |   39 |
|18 | 2000 | 2500 |   25 | 0.13550211 |1578615704367 |     429 |   429.0 | 0,00 | mscp41.txt |   42 |
|18 | 2100 | 2500 |   25 | 0.14204222 |1578615704367 |     429 |   429.0 | 0,00 | mscp41.txt |   44 |
|18 | 2200 | 2500 |   25 | 0.14971264 |1578615704367 |     429 |   429.0 | 0,00 | mscp41.txt |   46 |
|18 | 2300 | 2500 |   25 | 0.15151516 |1578615704367 |     429 |   429.0 | 0,00 | mscp41.txt |   48 |
|18 | 2400 | 2500 |   25 | 0.14351586 |1578615704367 |     429 |   429.0 | 0,00 | mscp41.txt |   50 |
|18 | 2500 | 2500 |   25 |  0.1432189 |1578615704367 |     429 |   429.0 | 0,00 | mscp41.txt |   52 |
|18 |  200 | 2500 |   25 |  0.1432189 |1578615704367 |     429 |   429.0 | 0,00 | mscp41.txt |   52 |
|19 |    1 | 2500 |   25 |       0.25 |1578615756548 |     429 |   516.0 |20,28 | mscp41.txt |0,039 |
|19 |  100 | 2500 |   25 | 0.14966772 |1578615756548 |     429 |   455.0 | 6,06 | mscp41.txt |  2,0 |
|19 |  200 | 2500 |   25 | 0.18083413 |1578615756548 |     429 |   447.0 | 4,20 | mscp41.txt |  4,1 |
|19 |  300 | 2500 |   25 | 0.18429486 |1578615756548 |     429 |   445.0 | 3,73 | mscp41.txt |  6,1 |
|19 |  400 | 2500 |   25 | 0.18172984 |1578615756548 |     429 |   443.0 | 3,26 | mscp41.txt |  8,1 |
|19 |  500 | 2500 |   25 | 0.18266155 |1578615756548 |     429 |   440.0 | 2,56 | mscp41.txt |   10 |
|19 |  600 | 2500 |   25 | 0.19609143 |1578615756548 |     429 |   440.0 | 2,56 | mscp41.txt |   12 |
|19 |  700 | 2500 |   25 | 0.19723183 |1578615756548 |     429 |   436.0 | 1,63 | mscp41.txt |   14 |
|19 |  800 | 2500 |   25 | 0.19056974 |1578615756548 |     429 |   433.0 | 0,93 | mscp41.txt |   16 |
|19 |  900 | 2500 |   25 | 0.19022457 |1578615756548 |     429 |   433.0 | 0,93 | mscp41.txt |   18 |
|19 | 1000 | 2500 |   25 | 0.19179004 |1578615756548 |     429 |   431.0 | 0,47 | mscp41.txt |   20 |
