| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|26 |  400 | 5000 |   20 |       0.25 |1583800818142 |      60 |    66.0 |10,00 | mscpd1.txt |   14 |
|26 |  500 | 5000 |   20 |        0.2 |1583800818142 |      60 |    65.0 | 8,33 | mscpd1.txt |   30 |
|26 |  600 | 5000 |   20 |        0.2 |1583800818142 |      60 |    64.0 | 6,67 | mscpd1.txt |   45 |
|26 |  700 | 5000 |   20 |        0.2 |1583800818142 |      60 |    64.0 | 6,67 | mscpd1.txt |   60 |
|26 |  800 | 5000 |   25 |        0.2 |1583800818142 |      60 |    64.0 | 6,67 | mscpd1.txt |   80 |
|26 |  900 | 5000 |   25 |       0.16 |1583800818142 |      60 |    64.0 | 6,67 | mscpd1.txt |   99 |
|26 | 1000 | 5000 |   25 |       0.16 |1583800818142 |      60 |    64.0 | 6,67 | mscpd1.txt |1,2e+02 |
|26 | 1100 | 5000 |   25 |       0.16 |1583800818142 |      60 |    64.0 | 6,67 | mscpd1.txt |1,4e+02 |
|26 | 1200 | 5000 |   30 | 0.16666667 |1583800818142 |      60 |    64.0 | 6,67 | mscpd1.txt |1,6e+02 |
|26 | 1300 | 5000 |   30 | 0.16666667 |1583800818142 |      60 |    64.0 | 6,67 | mscpd1.txt |1,9e+02 |
|26 | 1400 | 5000 |   30 | 0.16666667 |1583800818142 |      60 |    64.0 | 6,67 | mscpd1.txt |2,1e+02 |
|26 | 1500 | 5000 |   30 | 0.16666667 |1583800818142 |      60 |    64.0 | 6,67 | mscpd1.txt |2,3e+02 |
|26 | 1600 | 5000 |   35 |  0.2857143 |1583800818142 |      60 |    64.0 | 6,67 | mscpd1.txt |2,6e+02 |
|26 | 1700 | 5000 |   35 |  0.2857143 |1583800818142 |      60 |    64.0 | 6,67 | mscpd1.txt |3,0e+02 |
|26 | 1800 | 5000 |   35 | 0.22857143 |1583800818142 |      60 |    64.0 | 6,67 | mscpd1.txt |3,3e+02 |
|26 | 1900 | 5000 |   35 | 0.22857143 |1583800818142 |      60 |    64.0 | 6,67 | mscpd1.txt |3,6e+02 |
|26 | 2000 | 5000 |   40 |      0.225 |1583800818142 |      60 |    64.0 | 6,67 | mscpd1.txt |3,9e+02 |
|26 | 2100 | 5000 |   40 |        0.2 |1583800818142 |      60 |    64.0 | 6,67 | mscpd1.txt |4,3e+02 |
|26 | 2200 | 5000 |   40 |      0.175 |1583800818142 |      60 |    64.0 | 6,67 | mscpd1.txt |4,6e+02 |
|26 | 2300 | 5000 |   40 |      0.175 |1583800818142 |      60 |    64.0 | 6,67 | mscpd1.txt |5,0e+02 |
|26 | 2400 | 5000 |   45 |        0.2 |1583800818142 |      60 |    63.0 | 5,00 | mscpd1.txt |5,4e+02 |
|26 | 2500 | 5000 |   45 |        0.2 |1583800818142 |      60 |    62.0 | 3,33 | mscpd1.txt |5,7e+02 |
|26 | 2600 | 5000 |   45 | 0.13333334 |1583800818142 |      60 |    61.0 | 1,67 | mscpd1.txt |6,1e+02 |
|26 | 2700 | 5000 |   45 |        0.1 |1583800818142 |      60 |    61.0 | 1,67 | mscpd1.txt |6,4e+02 |
|26 | 2800 | 5000 |   50 |       0.18 |1583800818142 |      60 |    61.0 | 1,67 | mscpd1.txt |6,8e+02 |
|26 | 2900 | 5000 |   50 |        0.1 |1583800818142 |      60 |    61.0 | 1,67 | mscpd1.txt |7,2e+02 |
|26 | 3000 | 5000 |   50 |        0.1 |1583800818142 |      60 |    61.0 | 1,67 | mscpd1.txt |7,6e+02 |
|26 | 3100 | 5000 |   50 |        0.1 |1583800818142 |      60 |    61.0 | 1,67 | mscpd1.txt |8,0e+02 |
|26 | 3200 | 5000 |   55 | 0.10909091 |1583800818142 |      60 |    61.0 | 1,67 | mscpd1.txt |8,4e+02 |
|26 | 3300 | 5000 |   55 | 0.10909091 |1583800818142 |      60 |    61.0 | 1,67 | mscpd1.txt |8,8e+02 |
|26 | 3400 | 5000 |   55 | 0.10909091 |1583800818142 |      60 |    61.0 | 1,67 | mscpd1.txt |9,2e+02 |
|26 | 3500 | 5000 |   55 |        0.1 |1583800818142 |      60 |    61.0 | 1,67 | mscpd1.txt |9,7e+02 |
|26 | 3600 | 5000 |   60 |        0.1 |1583800818142 |      60 |    61.0 | 1,67 | mscpd1.txt |1,0e+03 |
|26 | 3700 | 5000 |   60 |        0.1 |1583800818142 |      60 |    61.0 | 1,67 | mscpd1.txt |1,1e+03 |
|26 | 3800 | 5000 |   60 |        0.1 |1583800818142 |      60 |    61.0 | 1,67 | mscpd1.txt |1,1e+03 |
|26 | 3900 | 5000 |   60 |        0.1 |1583800818142 |      60 |    61.0 | 1,67 | mscpd1.txt |1,1e+03 |
|26 | 4000 | 5000 |   65 | 0.13846155 |1583800818142 |      60 |    61.0 | 1,67 | mscpd1.txt |1,2e+03 |
|26 | 4100 | 5000 |   65 | 0.13846155 |1583800818142 |      60 |    61.0 | 1,67 | mscpd1.txt |1,2e+03 |
|26 | 4200 | 5000 |   65 | 0.13846155 |1583800818142 |      60 |    61.0 | 1,67 | mscpd1.txt |1,3e+03 |
|26 | 4300 | 5000 |   65 | 0.12307692 |1583800818142 |      60 |    61.0 | 1,67 | mscpd1.txt |1,4e+03 |
|26 | 4400 | 5000 |   70 |0.114285715 |1583800818142 |      60 |    61.0 | 1,67 | mscpd1.txt |1,4e+03 |
|26 | 4500 | 5000 |   70 |0.114285715 |1583800818142 |      60 |    61.0 | 1,67 | mscpd1.txt |1,5e+03 |
|26 | 4600 | 5000 |   70 | 0.12857144 |1583800818142 |      60 |    61.0 | 1,67 | mscpd1.txt |1,5e+03 |
|26 | 4700 | 5000 |   70 | 0.12857144 |1583800818142 |      60 |    61.0 | 1,67 | mscpd1.txt |1,6e+03 |
|26 | 4800 | 5000 |   75 |       0.12 |1583800818142 |      60 |    61.0 | 1,67 | mscpd1.txt |1,6e+03 |
|26 | 4900 | 5000 |   75 |       0.12 |1583800818142 |      60 |    61.0 | 1,67 | mscpd1.txt |1,7e+03 |
|26 | 5000 | 5000 |   75 | 0.13333334 |1583800818142 |      60 |    61.0 | 1,67 | mscpd1.txt |1,7e+03 |
|26 |  400 | 5000 |   75 | 0.13333334 |1583800818142 |      60 |    61.0 | 1,67 | mscpd1.txt |1,7e+03 |
|27 |    1 | 5000 |   15 |       0.25 |1583802557900 |      60 |  2451.0 |3985,00 | mscpd1.txt |0,0040 |
|27 |  100 | 5000 |   15 |       0.45 |1583802557900 |      60 |  2027.0 |3278,33 | mscpd1.txt | 0,19 |
|27 |  200 | 5000 |   20 |        0.3 |1583802557900 |      60 |    66.0 |10,00 | mscpd1.txt |   12 |
|27 |  300 | 5000 |   20 |       0.25 |1583802557900 |      60 |    66.0 |10,00 | mscpd1.txt |   27 |
|27 |  400 | 5000 |   20 |       0.25 |1583802557900 |      60 |    66.0 |10,00 | mscpd1.txt |   42 |
|27 |  500 | 5000 |   20 |       0.25 |1583802557900 |      60 |    66.0 |10,00 | mscpd1.txt |   56 |
|27 |  600 | 5000 |   25 |        0.2 |1583802557900 |      60 |    66.0 |10,00 | mscpd1.txt |   76 |
|27 |  700 | 5000 |   25 |        0.2 |1583802557900 |      60 |    66.0 |10,00 | mscpd1.txt |   95 |
|27 |  800 | 5000 |   25 |        0.2 |1583802557900 |      60 |    66.0 |10,00 | mscpd1.txt |1,1e+02 |
|27 |  900 | 5000 |   25 |        0.2 |1583802557900 |      60 |    66.0 |10,00 | mscpd1.txt |1,3e+02 |
|27 | 1000 | 5000 |   30 |        0.2 |1583802557900 |      60 |    66.0 |10,00 | mscpd1.txt |1,6e+02 |
|27 | 1100 | 5000 |   30 |        0.2 |1583802557900 |      60 |    66.0 |10,00 | mscpd1.txt |1,8e+02 |
|27 | 1200 | 5000 |   30 |        0.2 |1583802557900 |      60 |    65.0 | 8,33 | mscpd1.txt |2,0e+02 |
|27 | 1300 | 5000 |   30 | 0.16666667 |1583802557900 |      60 |    65.0 | 8,33 | mscpd1.txt |2,3e+02 |
|27 | 1400 | 5000 |   35 | 0.14285715 |1583802557900 |      60 |    65.0 | 8,33 | mscpd1.txt |2,5e+02 |
|27 | 1500 | 5000 |   35 | 0.14285715 |1583802557900 |      60 |    65.0 | 8,33 | mscpd1.txt |2,8e+02 |
|27 | 1600 | 5000 |   35 | 0.14285715 |1583802557900 |      60 |    65.0 | 8,33 | mscpd1.txt |3,1e+02 |
|27 | 1700 | 5000 |   35 | 0.14285715 |1583802557900 |      60 |    65.0 | 8,33 | mscpd1.txt |3,3e+02 |
|27 | 1800 | 5000 |   40 |      0.125 |1583802557900 |      60 |    65.0 | 8,33 | mscpd1.txt |3,6e+02 |
|27 | 1900 | 5000 |   40 |      0.125 |1583802557900 |      60 |    65.0 | 8,33 | mscpd1.txt |4,0e+02 |
|27 | 2000 | 5000 |   40 |      0.125 |1583802557900 |      60 |    65.0 | 8,33 | mscpd1.txt |4,3e+02 |
|27 | 2100 | 5000 |   40 |      0.125 |1583802557900 |      60 |    65.0 | 8,33 | mscpd1.txt |4,6e+02 |
|27 | 2200 | 5000 |   45 | 0.15555556 |1583802557900 |      60 |    65.0 | 8,33 | mscpd1.txt |4,9e+02 |
|27 | 2300 | 5000 |   45 | 0.15555556 |1583802557900 |      60 |    65.0 | 8,33 | mscpd1.txt |5,3e+02 |
|27 | 2400 | 5000 |   45 | 0.15555556 |1583802557900 |      60 |    65.0 | 8,33 | mscpd1.txt |5,6e+02 |
|27 | 2500 | 5000 |   45 | 0.15555556 |1583802557900 |      60 |    65.0 | 8,33 | mscpd1.txt |6,0e+02 |
|27 | 2600 | 5000 |   50 |       0.14 |1583802557900 |      60 |    65.0 | 8,33 | mscpd1.txt |6,4e+02 |
|27 | 2700 | 5000 |   50 |       0.14 |1583802557900 |      60 |    65.0 | 8,33 | mscpd1.txt |6,8e+02 |
|27 | 2800 | 5000 |   50 |       0.14 |1583802557900 |      60 |    65.0 | 8,33 | mscpd1.txt |7,2e+02 |
|27 | 2900 | 5000 |   50 |       0.14 |1583802557900 |      60 |    65.0 | 8,33 | mscpd1.txt |7,6e+02 |
|27 | 3000 | 5000 |   55 | 0.16363636 |1583802557900 |      60 |    65.0 | 8,33 | mscpd1.txt |8,0e+02 |
|27 | 3100 | 5000 |   55 | 0.16363636 |1583802557900 |      60 |    65.0 | 8,33 | mscpd1.txt |8,5e+02 |
|27 | 3200 | 5000 |   55 | 0.16363636 |1583802557900 |      60 |    65.0 | 8,33 | mscpd1.txt |8,9e+02 |
|27 | 3300 | 5000 |   55 | 0.16363636 |1583802557900 |      60 |    65.0 | 8,33 | mscpd1.txt |9,3e+02 |
|27 | 3400 | 5000 |   60 |       0.15 |1583802557900 |      60 |    65.0 | 8,33 | mscpd1.txt |9,8e+02 |
|27 | 3500 | 5000 |   60 |       0.15 |1583802557900 |      60 |    65.0 | 8,33 | mscpd1.txt |1,0e+03 |
|27 | 3600 | 5000 |   60 | 0.13333334 |1583802557900 |      60 |    65.0 | 8,33 | mscpd1.txt |1,1e+03 |
|27 | 3700 | 5000 |   60 | 0.13333334 |1583802557900 |      60 |    65.0 | 8,33 | mscpd1.txt |1,1e+03 |
|27 | 3800 | 5000 |   65 | 0.12307692 |1583802557900 |      60 |    64.0 | 6,67 | mscpd1.txt |1,2e+03 |
|27 | 3900 | 5000 |   65 | 0.12307692 |1583802557900 |      60 |    64.0 | 6,67 | mscpd1.txt |1,2e+03 |
|27 | 4000 | 5000 |   65 | 0.12307692 |1583802557900 |      60 |    64.0 | 6,67 | mscpd1.txt |1,3e+03 |
|27 | 4100 | 5000 |   65 | 0.13846155 |1583802557900 |      60 |    64.0 | 6,67 | mscpd1.txt |1,3e+03 |
|27 | 4200 | 5000 |   70 | 0.12857144 |1583802557900 |      60 |    64.0 | 6,67 | mscpd1.txt |1,4e+03 |
|27 | 4300 | 5000 |   70 | 0.12857144 |1583802557900 |      60 |    64.0 | 6,67 | mscpd1.txt |1,4e+03 |
|27 | 4400 | 5000 |   70 | 0.12857144 |1583802557900 |      60 |    64.0 | 6,67 | mscpd1.txt |1,5e+03 |
|27 | 4500 | 5000 |   70 | 0.12857144 |1583802557900 |      60 |    64.0 | 6,67 | mscpd1.txt |1,6e+03 |
|27 | 4600 | 5000 |   75 |       0.12 |1583802557900 |      60 |    64.0 | 6,67 | mscpd1.txt |1,6e+03 |
|27 | 4700 | 5000 |   75 | 0.13333334 |1583802557900 |      60 |    64.0 | 6,67 | mscpd1.txt |1,7e+03 |
|27 | 4800 | 5000 |   75 | 0.13333334 |1583802557900 |      60 |    64.0 | 6,67 | mscpd1.txt |1,7e+03 |
|27 | 4900 | 5000 |   75 | 0.13333334 |1583802557900 |      60 |    64.0 | 6,67 | mscpd1.txt |1,8e+03 |
|27 | 5000 | 5000 |   80 |      0.125 |1583802557900 |      60 |    64.0 | 6,67 | mscpd1.txt |1,9e+03 |
|27 |  400 | 5000 |   80 |      0.125 |1583802557900 |      60 |    64.0 | 6,67 | mscpd1.txt |1,9e+03 |
|28 |    1 | 5000 |   15 |       0.25 |1583804420284 |      60 |  2528.0 |4113,33 | mscpd1.txt |0,0040 |
|28 |  100 | 5000 |   15 | 0.26666668 |1583804420284 |      60 |  2136.0 |3460,00 | mscpd1.txt | 0,19 |
|28 |  200 | 5000 |   15 |        0.2 |1583804420284 |      60 |   117.0 |95,00 | mscpd1.txt | 0,43 |
|28 |  300 | 5000 |   15 | 0.26666668 |1583804420284 |      60 |   117.0 |95,00 | mscpd1.txt |  1,1 |
|28 |  400 | 5000 |   20 |       0.25 |1583804420284 |      60 |    65.0 | 8,33 | mscpd1.txt |   14 |
|28 |  500 | 5000 |   20 |       0.25 |1583804420284 |      60 |    64.0 | 6,67 | mscpd1.txt |   28 |
|28 |  600 | 5000 |   20 |       0.25 |1583804420284 |      60 |    64.0 | 6,67 | mscpd1.txt |   43 |
|28 |  700 | 5000 |   20 |       0.25 |1583804420284 |      60 |    64.0 | 6,67 | mscpd1.txt |   57 |
|28 |  800 | 5000 |   25 |        0.2 |1583804420284 |      60 |    64.0 | 6,67 | mscpd1.txt |   75 |
|28 |  900 | 5000 |   25 |        0.2 |1583804420284 |      60 |    64.0 | 6,67 | mscpd1.txt |   93 |
|28 | 1000 | 5000 |   25 |        0.2 |1583804420284 |      60 |    64.0 | 6,67 | mscpd1.txt |1,1e+02 |
|28 | 1100 | 5000 |   25 |        0.2 |1583804420284 |      60 |    64.0 | 6,67 | mscpd1.txt |1,3e+02 |
|28 | 1200 | 5000 |   30 | 0.16666667 |1583804420284 |      60 |    64.0 | 6,67 | mscpd1.txt |1,5e+02 |
|28 | 1300 | 5000 |   30 | 0.16666667 |1583804420284 |      60 |    64.0 | 6,67 | mscpd1.txt |1,7e+02 |
|28 | 1400 | 5000 |   30 | 0.16666667 |1583804420284 |      60 |    64.0 | 6,67 | mscpd1.txt |2,0e+02 |
|28 | 1500 | 5000 |   30 | 0.16666667 |1583804420284 |      60 |    64.0 | 6,67 | mscpd1.txt |2,2e+02 |
|28 | 1600 | 5000 |   35 | 0.14285715 |1583804420284 |      60 |    64.0 | 6,67 | mscpd1.txt |2,4e+02 |
|28 | 1700 | 5000 |   35 | 0.14285715 |1583804420284 |      60 |    64.0 | 6,67 | mscpd1.txt |2,7e+02 |
|28 | 1800 | 5000 |   35 | 0.14285715 |1583804420284 |      60 |    64.0 | 6,67 | mscpd1.txt |3,0e+02 |
|28 | 1900 | 5000 |   35 | 0.14285715 |1583804420284 |      60 |    64.0 | 6,67 | mscpd1.txt |3,2e+02 |
|28 | 2000 | 5000 |   40 |      0.125 |1583804420284 |      60 |    63.0 | 5,00 | mscpd1.txt |3,5e+02 |
|28 | 2100 | 5000 |   40 |      0.125 |1583804420284 |      60 |    63.0 | 5,00 | mscpd1.txt |3,8e+02 |
|28 | 2200 | 5000 |   40 |      0.125 |1583804420284 |      60 |    63.0 | 5,00 | mscpd1.txt |4,1e+02 |
|28 | 2300 | 5000 |   40 |      0.125 |1583804420284 |      60 |    63.0 | 5,00 | mscpd1.txt |4,4e+02 |
|28 | 2400 | 5000 |   45 | 0.13333334 |1583804420284 |      60 |    63.0 | 5,00 | mscpd1.txt |4,7e+02 |
|28 | 2500 | 5000 |   45 | 0.13333334 |1583804420284 |      60 |    63.0 | 5,00 | mscpd1.txt |5,1e+02 |
|28 | 2600 | 5000 |   45 | 0.13333334 |1583804420284 |      60 |    63.0 | 5,00 | mscpd1.txt |5,4e+02 |
|28 | 2700 | 5000 |   45 | 0.13333334 |1583804420284 |      60 |    63.0 | 5,00 | mscpd1.txt |5,7e+02 |
|28 | 2800 | 5000 |   50 |       0.12 |1583804420284 |      60 |    63.0 | 5,00 | mscpd1.txt |6,1e+02 |
|28 | 2900 | 5000 |   50 |       0.12 |1583804420284 |      60 |    63.0 | 5,00 | mscpd1.txt |6,5e+02 |
|28 | 3000 | 5000 |   50 |       0.12 |1583804420284 |      60 |    63.0 | 5,00 | mscpd1.txt |6,9e+02 |
|28 | 3100 | 5000 |   50 |        0.1 |1583804420284 |      60 |    63.0 | 5,00 | mscpd1.txt |7,2e+02 |
|28 | 3200 | 5000 |   55 |        0.1 |1583804420284 |      60 |    63.0 | 5,00 | mscpd1.txt |7,7e+02 |
|28 | 3300 | 5000 |   55 |        0.1 |1583804420284 |      60 |    63.0 | 5,00 | mscpd1.txt |8,1e+02 |
|28 | 3400 | 5000 |   55 |        0.1 |1583804420284 |      60 |    63.0 | 5,00 | mscpd1.txt |8,5e+02 |
|28 | 3500 | 5000 |   55 |        0.1 |1583804420284 |      60 |    63.0 | 5,00 | mscpd1.txt |8,9e+02 |
|28 | 3600 | 5000 |   60 |        0.1 |1583804420284 |      60 |    63.0 | 5,00 | mscpd1.txt |9,4e+02 |
|28 | 3700 | 5000 |   60 |        0.1 |1583804420284 |      60 |    63.0 | 5,00 | mscpd1.txt |9,8e+02 |
|28 | 3800 | 5000 |   60 |        0.1 |1583804420284 |      60 |    63.0 | 5,00 | mscpd1.txt |1,0e+03 |
|28 | 3900 | 5000 |   60 |        0.1 |1583804420284 |      60 |    63.0 | 5,00 | mscpd1.txt |1,1e+03 |
|28 | 4000 | 5000 |   65 |        0.1 |1583804420284 |      60 |    63.0 | 5,00 | mscpd1.txt |1,1e+03 |
|28 | 4100 | 5000 |   65 |        0.1 |1583804420284 |      60 |    63.0 | 5,00 | mscpd1.txt |1,2e+03 |
|28 | 4200 | 5000 |   65 |        0.1 |1583804420284 |      60 |    63.0 | 5,00 | mscpd1.txt |1,2e+03 |
|28 | 4300 | 5000 |   65 |        0.1 |1583804420284 |      60 |    63.0 | 5,00 | mscpd1.txt |1,3e+03 |
|28 | 4400 | 5000 |   70 |        0.1 |1583804420284 |      60 |    63.0 | 5,00 | mscpd1.txt |1,3e+03 |
|28 | 4500 | 5000 |   70 |        0.1 |1583804420284 |      60 |    63.0 | 5,00 | mscpd1.txt |1,4e+03 |
|28 | 4600 | 5000 |   70 |        0.1 |1583804420284 |      60 |    63.0 | 5,00 | mscpd1.txt |1,4e+03 |
|28 | 4700 | 5000 |   70 |        0.1 |1583804420284 |      60 |    63.0 | 5,00 | mscpd1.txt |1,5e+03 |
|28 | 4800 | 5000 |   75 |        0.1 |1583804420284 |      60 |    63.0 | 5,00 | mscpd1.txt |1,5e+03 |
|28 | 4900 | 5000 |   75 |        0.1 |1583804420284 |      60 |    63.0 | 5,00 | mscpd1.txt |1,6e+03 |
|28 | 5000 | 5000 |   75 |        0.1 |1583804420284 |      60 |    63.0 | 5,00 | mscpd1.txt |1,7e+03 |
|28 |  400 | 5000 |   75 |        0.1 |1583804420284 |      60 |    63.0 | 5,00 | mscpd1.txt |1,7e+03 |
|29 |    1 | 5000 |   15 |       0.25 |1583806080627 |      60 |  2565.0 |4175,00 | mscpd1.txt |0,0030 |
|29 |  100 | 5000 |   15 | 0.33333334 |1583806080627 |      60 |  2029.0 |3281,67 | mscpd1.txt | 0,18 |
|29 |  200 | 5000 |   20 |       0.35 |1583806080627 |      60 |    63.0 | 5,00 | mscpd1.txt |   12 |
|29 |  300 | 5000 |   20 |       0.35 |1583806080627 |      60 |    63.0 | 5,00 | mscpd1.txt |   25 |
|29 |  400 | 5000 |   20 |       0.35 |1583806080627 |      60 |    63.0 | 5,00 | mscpd1.txt |   39 |
|29 |  500 | 5000 |   20 |       0.35 |1583806080627 |      60 |    63.0 | 5,00 | mscpd1.txt |   53 |
|29 |  600 | 5000 |   25 |       0.28 |1583806080627 |      60 |    63.0 | 5,00 | mscpd1.txt |   71 |
|29 |  700 | 5000 |   25 |       0.28 |1583806080627 |      60 |    63.0 | 5,00 | mscpd1.txt |   88 |
|29 |  800 | 5000 |   25 |       0.28 |1583806080627 |      60 |    63.0 | 5,00 | mscpd1.txt |1,1e+02 |
|29 |  900 | 5000 |   25 |       0.28 |1583806080627 |      60 |    63.0 | 5,00 | mscpd1.txt |1,2e+02 |
|29 | 1000 | 5000 |   30 | 0.23333333 |1583806080627 |      60 |    63.0 | 5,00 | mscpd1.txt |1,4e+02 |
|29 | 1100 | 5000 |   30 | 0.23333333 |1583806080627 |      60 |    63.0 | 5,00 | mscpd1.txt |1,7e+02 |
|29 | 1200 | 5000 |   30 | 0.23333333 |1583806080627 |      60 |    63.0 | 5,00 | mscpd1.txt |1,9e+02 |
|29 | 1300 | 5000 |   30 | 0.23333333 |1583806080627 |      60 |    63.0 | 5,00 | mscpd1.txt |2,1e+02 |
|29 | 1400 | 5000 |   35 |        0.2 |1583806080627 |      60 |    63.0 | 5,00 | mscpd1.txt |2,3e+02 |
|29 | 1500 | 5000 |   35 |        0.2 |1583806080627 |      60 |    63.0 | 5,00 | mscpd1.txt |2,6e+02 |
|29 | 1600 | 5000 |   35 |        0.2 |1583806080627 |      60 |    63.0 | 5,00 | mscpd1.txt |2,9e+02 |
|29 | 1700 | 5000 |   35 |        0.2 |1583806080627 |      60 |    63.0 | 5,00 | mscpd1.txt |3,1e+02 |
|29 | 1800 | 5000 |   40 |      0.175 |1583806080627 |      60 |    63.0 | 5,00 | mscpd1.txt |3,4e+02 |
|29 | 1900 | 5000 |   40 |      0.175 |1583806080627 |      60 |    61.0 | 1,67 | mscpd1.txt |3,7e+02 |
|29 | 2000 | 5000 |   40 |      0.175 |1583806080627 |      60 |    61.0 | 1,67 | mscpd1.txt |4,0e+02 |
|29 | 2100 | 5000 |   40 |      0.175 |1583806080627 |      60 |    61.0 | 1,67 | mscpd1.txt |4,3e+02 |
|29 | 2200 | 5000 |   45 | 0.15555556 |1583806080627 |      60 |    61.0 | 1,67 | mscpd1.txt |4,7e+02 |
|29 | 2300 | 5000 |   45 | 0.15555556 |1583806080627 |      60 |    61.0 | 1,67 | mscpd1.txt |5,0e+02 |
|29 | 2400 | 5000 |   45 | 0.15555556 |1583806080627 |      60 |    61.0 | 1,67 | mscpd1.txt |5,3e+02 |
|29 | 2500 | 5000 |   45 | 0.15555556 |1583806080627 |      60 |    61.0 | 1,67 | mscpd1.txt |5,7e+02 |
|29 | 2600 | 5000 |   50 |       0.14 |1583806080627 |      60 |    61.0 | 1,67 | mscpd1.txt |6,0e+02 |
|29 | 2700 | 5000 |   50 |       0.14 |1583806080627 |      60 |    61.0 | 1,67 | mscpd1.txt |6,4e+02 |
|29 | 2800 | 5000 |   50 |       0.14 |1583806080627 |      60 |    61.0 | 1,67 | mscpd1.txt |6,8e+02 |
|29 | 2900 | 5000 |   50 |       0.14 |1583806080627 |      60 |    61.0 | 1,67 | mscpd1.txt |7,2e+02 |
|29 | 3000 | 5000 |   55 | 0.12727273 |1583806080627 |      60 |    61.0 | 1,67 | mscpd1.txt |7,6e+02 |
|29 | 3100 | 5000 |   55 | 0.12727273 |1583806080627 |      60 |    61.0 | 1,67 | mscpd1.txt |8,0e+02 |
|29 | 3200 | 5000 |   55 | 0.12727273 |1583806080627 |      60 |    61.0 | 1,67 | mscpd1.txt |8,4e+02 |
|29 | 3300 | 5000 |   55 | 0.12727273 |1583806080627 |      60 |    61.0 | 1,67 | mscpd1.txt |8,8e+02 |
|29 | 3400 | 5000 |   60 | 0.11666667 |1583806080627 |      60 |    61.0 | 1,67 | mscpd1.txt |9,3e+02 |
|29 | 3500 | 5000 |   60 | 0.11666667 |1583806080627 |      60 |    61.0 | 1,67 | mscpd1.txt |9,7e+02 |
|29 | 3600 | 5000 |   60 | 0.11666667 |1583806080627 |      60 |    61.0 | 1,67 | mscpd1.txt |1,0e+03 |
|29 | 3700 | 5000 |   60 | 0.11666667 |1583806080627 |      60 |    61.0 | 1,67 | mscpd1.txt |1,1e+03 |
|29 | 3800 | 5000 |   65 | 0.10769231 |1583806080627 |      60 |    61.0 | 1,67 | mscpd1.txt |1,1e+03 |
|29 | 3900 | 5000 |   65 | 0.10769231 |1583806080627 |      60 |    61.0 | 1,67 | mscpd1.txt |1,2e+03 |
|29 | 4000 | 5000 |   65 | 0.10769231 |1583806080627 |      60 |    61.0 | 1,67 | mscpd1.txt |1,2e+03 |
|29 | 4100 | 5000 |   65 | 0.10769231 |1583806080627 |      60 |    61.0 | 1,67 | mscpd1.txt |1,3e+03 |
|29 | 4200 | 5000 |   70 |        0.1 |1583806080627 |      60 |    61.0 | 1,67 | mscpd1.txt |1,3e+03 |
|29 | 4300 | 5000 |   70 |        0.1 |1583806080627 |      60 |    61.0 | 1,67 | mscpd1.txt |1,4e+03 |
|29 | 4400 | 5000 |   70 |        0.1 |1583806080627 |      60 |    61.0 | 1,67 | mscpd1.txt |1,4e+03 |
|29 | 4500 | 5000 |   70 |        0.1 |1583806080627 |      60 |    61.0 | 1,67 | mscpd1.txt |1,5e+03 |
|29 | 4600 | 5000 |   75 |        0.1 |1583806080627 |      60 |    61.0 | 1,67 | mscpd1.txt |1,5e+03 |
|29 | 4700 | 5000 |   75 |        0.1 |1583806080627 |      60 |    61.0 | 1,67 | mscpd1.txt |1,6e+03 |
|29 | 4800 | 5000 |   75 |        0.1 |1583806080627 |      60 |    61.0 | 1,67 | mscpd1.txt |1,6e+03 |
|29 | 4900 | 5000 |   75 |        0.1 |1583806080627 |      60 |    61.0 | 1,67 | mscpd1.txt |1,7e+03 |
|29 | 5000 | 5000 |   80 |        0.1 |1583806080627 |      60 |    61.0 | 1,67 | mscpd1.txt |1,8e+03 |
|29 |  400 | 5000 |   80 |        0.1 |1583806080627 |      60 |    61.0 | 1,67 | mscpd1.txt |1,8e+03 |
|30 |    1 | 5000 |   15 |       0.25 |1583807848592 |      60 |  2497.0 |4061,67 | mscpd1.txt |0,0020 |
|30 |  100 | 5000 |   15 | 0.33333334 |1583807848592 |      60 |  2058.0 |3330,00 | mscpd1.txt | 0,18 |
|30 |  200 | 5000 |   15 |        0.2 |1583807848592 |      60 |  1965.0 |3175,00 | mscpd1.txt | 0,36 |
|30 |  300 | 5000 |   15 | 0.33333334 |1583807848592 |      60 |  1783.0 |2871,67 | mscpd1.txt | 0,55 |
|30 |  400 | 5000 |   15 |        0.4 |1583807848592 |      60 |  1665.0 |2675,00 | mscpd1.txt | 0,74 |
|30 |  500 | 5000 |   20 |       0.25 |1583807848592 |      60 |    66.0 |10,00 | mscpd1.txt |   14 |
|30 |  600 | 5000 |   20 |       0.25 |1583807848592 |      60 |    66.0 |10,00 | mscpd1.txt |   29 |
|30 |  700 | 5000 |   20 |       0.25 |1583807848592 |      60 |    66.0 |10,00 | mscpd1.txt |   43 |
|30 |  800 | 5000 |   20 |        0.2 |1583807848592 |      60 |    66.0 |10,00 | mscpd1.txt |   58 |
|30 |  900 | 5000 |   25 |       0.16 |1583807848592 |      60 |    66.0 |10,00 | mscpd1.txt |   78 |
|30 | 1000 | 5000 |   25 |       0.16 |1583807848592 |      60 |    66.0 |10,00 | mscpd1.txt |   97 |
