| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|22 | 4800 | 5000 |   75 | 0.21333334 |1583674398680 |     138 |   142.0 | 2,90 | mscp61.txt |2,7e+02 |
|22 | 4900 | 5000 |   75 | 0.21333334 |1583674398680 |     138 |   142.0 | 2,90 | mscp61.txt |2,8e+02 |
|22 | 5000 | 5000 |   80 |      0.225 |1583674398680 |     138 |   142.0 | 2,90 | mscp61.txt |2,9e+02 |
|22 |  200 | 5000 |   80 |      0.225 |1583674398680 |     138 |   142.0 | 2,90 | mscp61.txt |2,9e+02 |
|23 |    1 | 5000 |   15 |       0.25 |1583674691510 |     138 |   232.0 |68,12 | mscp61.txt |0,010 |
|23 |  100 | 5000 |   15 | 0.26666668 |1583674691510 |     138 |   178.0 |28,99 | mscp61.txt |  1,2 |
|23 |  200 | 5000 |   15 | 0.33333334 |1583674691510 |     138 |   169.0 |22,46 | mscp61.txt |  2,5 |
|23 |  300 | 5000 |   15 | 0.26666668 |1583674691510 |     138 |   158.0 |14,49 | mscp61.txt |  3,8 |
|23 |  400 | 5000 |   20 |        0.4 |1583674691510 |     138 |   150.0 | 8,70 | mscp61.txt |  5,8 |
|23 |  500 | 5000 |   20 |       0.45 |1583674691510 |     138 |   147.0 | 6,52 | mscp61.txt |  7,9 |
|23 |  600 | 5000 |   20 |       0.45 |1583674691510 |     138 |   147.0 | 6,52 | mscp61.txt |   10 |
|23 |  700 | 5000 |   20 |       0.35 |1583674691510 |     138 |   140.0 | 1,45 | mscp61.txt |   12 |
|23 |  800 | 5000 |   25 |       0.45 |1583674691510 |     138 |   140.0 | 1,45 | mscp61.txt |   15 |
|23 |  900 | 5000 |   25 |       0.32 |1583674691510 |     138 |   140.0 | 1,45 | mscp61.txt |   18 |
|23 | 1000 | 5000 |   25 |       0.32 |1583674691510 |     138 |   140.0 | 1,45 | mscp61.txt |   21 |
|23 | 1100 | 5000 |   25 |       0.28 |1583674691510 |     138 |   140.0 | 1,45 | mscp61.txt |   23 |
|23 | 1200 | 5000 |   30 | 0.33333334 |1583674691510 |     138 |   140.0 | 1,45 | mscp61.txt |   27 |
|23 | 1300 | 5000 |   30 | 0.33333334 |1583674691510 |     138 |   140.0 | 1,45 | mscp61.txt |   30 |
|23 | 1400 | 5000 |   30 | 0.33333334 |1583674691510 |     138 |   140.0 | 1,45 | mscp61.txt |   33 |
|23 | 1500 | 5000 |   30 | 0.33333334 |1583674691510 |     138 |   140.0 | 1,45 | mscp61.txt |   37 |
|23 | 1600 | 5000 |   35 |  0.2857143 |1583674691510 |     138 |   140.0 | 1,45 | mscp61.txt |   41 |
|23 | 1700 | 5000 |   35 |  0.2857143 |1583674691510 |     138 |   140.0 | 1,45 | mscp61.txt |   45 |
|23 | 1800 | 5000 |   35 | 0.31428573 |1583674691510 |     138 |   140.0 | 1,45 | mscp61.txt |   49 |
|23 | 1900 | 5000 |   35 | 0.31428573 |1583674691510 |     138 |   140.0 | 1,45 | mscp61.txt |   53 |
|23 | 2000 | 5000 |   40 |        0.3 |1583674691510 |     138 |   140.0 | 1,45 | mscp61.txt |   58 |
|23 | 2100 | 5000 |   40 |        0.3 |1583674691510 |     138 |   140.0 | 1,45 | mscp61.txt |   62 |
|23 | 2200 | 5000 |   40 |        0.3 |1583674691510 |     138 |   140.0 | 1,45 | mscp61.txt |   67 |
|23 | 2300 | 5000 |   40 |        0.3 |1583674691510 |     138 |   140.0 | 1,45 | mscp61.txt |   72 |
|23 | 2400 | 5000 |   45 | 0.33333334 |1583674691510 |     138 |   140.0 | 1,45 | mscp61.txt |   77 |
|23 | 2500 | 5000 |   45 | 0.33333334 |1583674691510 |     138 |   140.0 | 1,45 | mscp61.txt |   83 |
|23 | 2600 | 5000 |   45 | 0.33333334 |1583674691510 |     138 |   140.0 | 1,45 | mscp61.txt |   88 |
|23 | 2700 | 5000 |   45 | 0.33333334 |1583674691510 |     138 |   140.0 | 1,45 | mscp61.txt |   94 |
|23 | 2800 | 5000 |   50 |        0.3 |1583674691510 |     138 |   140.0 | 1,45 | mscp61.txt |1,0e+02 |
|23 | 2900 | 5000 |   50 |        0.3 |1583674691510 |     138 |   140.0 | 1,45 | mscp61.txt |1,1e+02 |
|23 | 3000 | 5000 |   50 |        0.3 |1583674691510 |     138 |   140.0 | 1,45 | mscp61.txt |1,1e+02 |
|23 | 3100 | 5000 |   50 |        0.3 |1583674691510 |     138 |   140.0 | 1,45 | mscp61.txt |1,2e+02 |
|23 | 3200 | 5000 |   55 | 0.27272728 |1583674691510 |     138 |   140.0 | 1,45 | mscp61.txt |1,2e+02 |
|23 | 3300 | 5000 |   55 | 0.27272728 |1583674691510 |     138 |   140.0 | 1,45 | mscp61.txt |1,3e+02 |
|23 | 3400 | 5000 |   55 | 0.27272728 |1583674691510 |     138 |   140.0 | 1,45 | mscp61.txt |1,4e+02 |
|23 | 3500 | 5000 |   55 | 0.27272728 |1583674691510 |     138 |   140.0 | 1,45 | mscp61.txt |1,4e+02 |
|23 | 3600 | 5000 |   60 |       0.25 |1583674691510 |     138 |   140.0 | 1,45 | mscp61.txt |1,5e+02 |
|23 | 3700 | 5000 |   60 |       0.25 |1583674691510 |     138 |   140.0 | 1,45 | mscp61.txt |1,6e+02 |
|23 | 3800 | 5000 |   60 | 0.18333334 |1583674691510 |     138 |   140.0 | 1,45 | mscp61.txt |1,7e+02 |
|23 | 3900 | 5000 |   60 | 0.18333334 |1583674691510 |     138 |   140.0 | 1,45 | mscp61.txt |1,7e+02 |
|23 | 4000 | 5000 |   65 | 0.16923077 |1583674691510 |     138 |   140.0 | 1,45 | mscp61.txt |1,8e+02 |
|23 | 4100 | 5000 |   65 | 0.16923077 |1583674691510 |     138 |   140.0 | 1,45 | mscp61.txt |1,9e+02 |
|23 | 4200 | 5000 |   65 | 0.16923077 |1583674691510 |     138 |   140.0 | 1,45 | mscp61.txt |2,0e+02 |
|23 | 4300 | 5000 |   65 | 0.16923077 |1583674691510 |     138 |   140.0 | 1,45 | mscp61.txt |2,0e+02 |
|23 | 4400 | 5000 |   70 | 0.15714286 |1583674691510 |     138 |   140.0 | 1,45 | mscp61.txt |2,1e+02 |
|23 | 4500 | 5000 |   70 | 0.15714286 |1583674691510 |     138 |   140.0 | 1,45 | mscp61.txt |2,2e+02 |
|23 | 4600 | 5000 |   70 | 0.15714286 |1583674691510 |     138 |   140.0 | 1,45 | mscp61.txt |2,3e+02 |
|23 | 4700 | 5000 |   70 | 0.15714286 |1583674691510 |     138 |   140.0 | 1,45 | mscp61.txt |2,4e+02 |
|23 | 4800 | 5000 |   75 | 0.21333334 |1583674691510 |     138 |   140.0 | 1,45 | mscp61.txt |2,5e+02 |
|23 | 4900 | 5000 |   75 |        0.2 |1583674691510 |     138 |   140.0 | 1,45 | mscp61.txt |2,6e+02 |
|23 | 5000 | 5000 |   75 |        0.2 |1583674691510 |     138 |   140.0 | 1,45 | mscp61.txt |2,6e+02 |
|23 |  200 | 5000 |   75 |        0.2 |1583674691510 |     138 |   140.0 | 1,45 | mscp61.txt |2,6e+02 |
|24 |    1 | 5000 |   15 |       0.25 |1583674956191 |     138 |   215.0 |55,80 | mscp61.txt |0,012 |
|24 |  100 | 5000 |   15 |       0.45 |1583674956191 |     138 |   167.0 |21,01 | mscp61.txt |  1,3 |
|24 |  200 | 5000 |   20 |       0.45 |1583674956191 |     138 |   153.0 |10,87 | mscp61.txt |  3,3 |
|24 |  300 | 5000 |   20 |       0.45 |1583674956191 |     138 |   151.0 | 9,42 | mscp61.txt |  5,3 |
|24 |  400 | 5000 |   20 |       0.45 |1583674956191 |     138 |   151.0 | 9,42 | mscp61.txt |  7,4 |
|24 |  500 | 5000 |   20 |       0.45 |1583674956191 |     138 |   151.0 | 9,42 | mscp61.txt |  9,5 |
|24 |  600 | 5000 |   25 |        0.4 |1583674956191 |     138 |   151.0 | 9,42 | mscp61.txt |   12 |
|24 |  700 | 5000 |   25 |        0.4 |1583674956191 |     138 |   151.0 | 9,42 | mscp61.txt |   15 |
|24 |  800 | 5000 |   25 |        0.4 |1583674956191 |     138 |   145.0 | 5,07 | mscp61.txt |   18 |
|24 |  900 | 5000 |   25 |       0.32 |1583674956191 |     138 |   144.0 | 4,35 | mscp61.txt |   20 |
|24 | 1000 | 5000 |   30 | 0.36666667 |1583674956191 |     138 |   143.0 | 3,62 | mscp61.txt |   24 |
|24 | 1100 | 5000 |   30 | 0.26666668 |1583674956191 |     138 |   143.0 | 3,62 | mscp61.txt |   27 |
|24 | 1200 | 5000 |   30 | 0.33333334 |1583674956191 |     138 |   143.0 | 3,62 | mscp61.txt |   30 |
|24 | 1300 | 5000 |   30 | 0.33333334 |1583674956191 |     138 |   143.0 | 3,62 | mscp61.txt |   34 |
|24 | 1400 | 5000 |   35 | 0.34285715 |1583674956191 |     138 |   143.0 | 3,62 | mscp61.txt |   38 |
|24 | 1500 | 5000 |   35 |  0.2857143 |1583674956191 |     138 |   141.0 | 2,17 | mscp61.txt |   42 |
|24 | 1600 | 5000 |   35 |  0.2857143 |1583674956191 |     138 |   141.0 | 2,17 | mscp61.txt |   46 |
|24 | 1700 | 5000 |   35 | 0.34285715 |1583674956191 |     138 |   141.0 | 2,17 | mscp61.txt |   50 |
|24 | 1800 | 5000 |   40 |      0.375 |1583674956191 |     138 |   141.0 | 2,17 | mscp61.txt |   54 |
|24 | 1900 | 5000 |   40 |      0.375 |1583674956191 |     138 |   141.0 | 2,17 | mscp61.txt |   59 |
|24 | 2000 | 5000 |   40 |      0.375 |1583674956191 |     138 |   141.0 | 2,17 | mscp61.txt |   64 |
|24 | 2100 | 5000 |   40 |      0.375 |1583674956191 |     138 |   141.0 | 2,17 | mscp61.txt |   68 |
|24 | 2200 | 5000 |   45 | 0.33333334 |1583674956191 |     138 |   141.0 | 2,17 | mscp61.txt |   74 |
|24 | 2300 | 5000 |   45 | 0.33333334 |1583674956191 |     138 |   141.0 | 2,17 | mscp61.txt |   79 |
|24 | 2400 | 5000 |   45 | 0.33333334 |1583674956191 |     138 |   141.0 | 2,17 | mscp61.txt |   84 |
|24 | 2500 | 5000 |   45 | 0.33333334 |1583674956191 |     138 |   141.0 | 2,17 | mscp61.txt |   89 |
|24 | 2600 | 5000 |   50 |        0.3 |1583674956191 |     138 |   141.0 | 2,17 | mscp61.txt |   95 |
|24 | 2700 | 5000 |   50 |        0.3 |1583674956191 |     138 |   141.0 | 2,17 | mscp61.txt |1,0e+02 |
|24 | 2800 | 5000 |   50 |        0.3 |1583674956191 |     138 |   141.0 | 2,17 | mscp61.txt |1,1e+02 |
|24 | 2900 | 5000 |   50 |        0.3 |1583674956191 |     138 |   141.0 | 2,17 | mscp61.txt |1,1e+02 |
|24 | 3000 | 5000 |   55 | 0.27272728 |1583674956191 |     138 |   141.0 | 2,17 | mscp61.txt |1,2e+02 |
|24 | 3100 | 5000 |   55 | 0.27272728 |1583674956191 |     138 |   141.0 | 2,17 | mscp61.txt |1,3e+02 |
|24 | 3200 | 5000 |   55 | 0.27272728 |1583674956191 |     138 |   141.0 | 2,17 | mscp61.txt |1,3e+02 |
|24 | 3300 | 5000 |   55 |  0.3090909 |1583674956191 |     138 |   141.0 | 2,17 | mscp61.txt |1,4e+02 |
|24 | 3400 | 5000 |   60 | 0.28333333 |1583674956191 |     138 |   141.0 | 2,17 | mscp61.txt |1,5e+02 |
|24 | 3500 | 5000 |   60 | 0.28333333 |1583674956191 |     138 |   141.0 | 2,17 | mscp61.txt |1,5e+02 |
|24 | 3600 | 5000 |   60 | 0.28333333 |1583674956191 |     138 |   141.0 | 2,17 | mscp61.txt |1,6e+02 |
|24 | 3700 | 5000 |   60 | 0.28333333 |1583674956191 |     138 |   141.0 | 2,17 | mscp61.txt |1,7e+02 |
|24 | 3800 | 5000 |   65 | 0.30769232 |1583674956191 |     138 |   141.0 | 2,17 | mscp61.txt |1,7e+02 |
|24 | 3900 | 5000 |   65 |  0.2923077 |1583674956191 |     138 |   141.0 | 2,17 | mscp61.txt |1,8e+02 |
|24 | 4000 | 5000 |   65 |  0.2923077 |1583674956191 |     138 |   141.0 | 2,17 | mscp61.txt |1,9e+02 |
|24 | 4100 | 5000 |   65 | 0.30769232 |1583674956191 |     138 |   141.0 | 2,17 | mscp61.txt |2,0e+02 |
|24 | 4200 | 5000 |   70 | 0.31428573 |1583674956191 |     138 |   141.0 | 2,17 | mscp61.txt |2,1e+02 |
|24 | 4300 | 5000 |   70 | 0.31428573 |1583674956191 |     138 |   141.0 | 2,17 | mscp61.txt |2,1e+02 |
|24 | 4400 | 5000 |   70 | 0.31428573 |1583674956191 |     138 |   141.0 | 2,17 | mscp61.txt |2,2e+02 |
|24 | 4500 | 5000 |   70 | 0.31428573 |1583674956191 |     138 |   141.0 | 2,17 | mscp61.txt |2,3e+02 |
|24 | 4600 | 5000 |   75 |        0.4 |1583674956191 |     138 |   141.0 | 2,17 | mscp61.txt |2,4e+02 |
|24 | 4700 | 5000 |   75 |       0.45 |1583674956191 |     138 |   141.0 | 2,17 | mscp61.txt |2,5e+02 |
|24 | 4800 | 5000 |   75 |       0.45 |1583674956191 |     138 |   141.0 | 2,17 | mscp61.txt |2,6e+02 |
|24 | 4900 | 5000 |   75 |       0.45 |1583674956191 |     138 |   141.0 | 2,17 | mscp61.txt |2,7e+02 |
|24 | 5000 | 5000 |   80 |       0.45 |1583674956191 |     138 |   141.0 | 2,17 | mscp61.txt |2,8e+02 |
|24 |  200 | 5000 |   80 |       0.45 |1583674956191 |     138 |   141.0 | 2,17 | mscp61.txt |2,8e+02 |
|25 |    1 | 5000 |   15 |       0.25 |1583675235257 |     138 |   247.0 |78,99 | mscp61.txt |0,0070 |
|25 |  100 | 5000 |   15 |       0.45 |1583675235257 |     138 |   202.0 |46,38 | mscp61.txt |  1,1 |
|25 |  200 | 5000 |   15 | 0.33333334 |1583675235257 |     138 |   202.0 |46,38 | mscp61.txt |  2,5 |
|25 |  300 | 5000 |   15 |       0.45 |1583675235257 |     138 |   202.0 |46,38 | mscp61.txt |  3,9 |
|25 |  400 | 5000 |   20 |       0.45 |1583675235257 |     138 |   147.0 | 6,52 | mscp61.txt |  5,9 |
|25 |  500 | 5000 |   20 |       0.45 |1583675235257 |     138 |   145.0 | 5,07 | mscp61.txt |  7,9 |
|25 |  600 | 5000 |   20 |       0.35 |1583675235257 |     138 |   145.0 | 5,07 | mscp61.txt |   10 |
|25 |  700 | 5000 |   20 |       0.25 |1583675235257 |     138 |   143.0 | 3,62 | mscp61.txt |   12 |
|25 |  800 | 5000 |   25 |       0.45 |1583675235257 |     138 |   143.0 | 3,62 | mscp61.txt |   15 |
|25 |  900 | 5000 |   25 |       0.45 |1583675235257 |     138 |   143.0 | 3,62 | mscp61.txt |   18 |
|25 | 1000 | 5000 |   25 |       0.45 |1583675235257 |     138 |   143.0 | 3,62 | mscp61.txt |   20 |
|25 | 1100 | 5000 |   25 |       0.45 |1583675235257 |     138 |   143.0 | 3,62 | mscp61.txt |   23 |
|25 | 1200 | 5000 |   30 |       0.45 |1583675235257 |     138 |   143.0 | 3,62 | mscp61.txt |   26 |
|25 | 1300 | 5000 |   30 |       0.45 |1583675235257 |     138 |   142.0 | 2,90 | mscp61.txt |   30 |
|25 | 1400 | 5000 |   30 |       0.45 |1583675235257 |     138 |   142.0 | 2,90 | mscp61.txt |   33 |
|25 | 1500 | 5000 |   30 |       0.45 |1583675235257 |     138 |   142.0 | 2,90 | mscp61.txt |   37 |
|25 | 1600 | 5000 |   35 |       0.45 |1583675235257 |     138 |   142.0 | 2,90 | mscp61.txt |   41 |
|25 | 1700 | 5000 |   35 |       0.45 |1583675235257 |     138 |   142.0 | 2,90 | mscp61.txt |   45 |
|25 | 1800 | 5000 |   35 |       0.45 |1583675235257 |     138 |   142.0 | 2,90 | mscp61.txt |   49 |
|25 | 1900 | 5000 |   35 |       0.45 |1583675235257 |     138 |   142.0 | 2,90 | mscp61.txt |   53 |
|25 | 2000 | 5000 |   40 |      0.375 |1583675235257 |     138 |   142.0 | 2,90 | mscp61.txt |   58 |
|25 | 2100 | 5000 |   40 |      0.375 |1583675235257 |     138 |   142.0 | 2,90 | mscp61.txt |   63 |
|25 | 2200 | 5000 |   40 |      0.375 |1583675235257 |     138 |   142.0 | 2,90 | mscp61.txt |   68 |
|25 | 2300 | 5000 |   40 |      0.375 |1583675235257 |     138 |   142.0 | 2,90 | mscp61.txt |   73 |
|25 | 2400 | 5000 |   45 | 0.35555556 |1583675235257 |     138 |   142.0 | 2,90 | mscp61.txt |   78 |
|25 | 2500 | 5000 |   45 | 0.35555556 |1583675235257 |     138 |   142.0 | 2,90 | mscp61.txt |   84 |
|25 | 2600 | 5000 |   45 | 0.35555556 |1583675235257 |     138 |   142.0 | 2,90 | mscp61.txt |   89 |
|25 | 2700 | 5000 |   45 | 0.35555556 |1583675235257 |     138 |   142.0 | 2,90 | mscp61.txt |   95 |
|25 | 2800 | 5000 |   50 |       0.32 |1583675235257 |     138 |   142.0 | 2,90 | mscp61.txt |1,0e+02 |
|25 | 2900 | 5000 |   50 |       0.32 |1583675235257 |     138 |   142.0 | 2,90 | mscp61.txt |1,1e+02 |
|25 | 3000 | 5000 |   50 |       0.32 |1583675235257 |     138 |   142.0 | 2,90 | mscp61.txt |1,1e+02 |
|25 | 3100 | 5000 |   50 |        0.3 |1583675235257 |     138 |   142.0 | 2,90 | mscp61.txt |1,2e+02 |
|25 | 3200 | 5000 |   55 | 0.29090908 |1583675235257 |     138 |   142.0 | 2,90 | mscp61.txt |1,3e+02 |
|25 | 3300 | 5000 |   55 | 0.29090908 |1583675235257 |     138 |   142.0 | 2,90 | mscp61.txt |1,3e+02 |
|25 | 3400 | 5000 |   55 | 0.29090908 |1583675235257 |     138 |   142.0 | 2,90 | mscp61.txt |1,4e+02 |
|25 | 3500 | 5000 |   55 | 0.29090908 |1583675235257 |     138 |   142.0 | 2,90 | mscp61.txt |1,5e+02 |
|25 | 3600 | 5000 |   60 | 0.26666668 |1583675235257 |     138 |   142.0 | 2,90 | mscp61.txt |1,5e+02 |
|25 | 3700 | 5000 |   60 | 0.26666668 |1583675235257 |     138 |   142.0 | 2,90 | mscp61.txt |1,6e+02 |
|25 | 3800 | 5000 |   60 | 0.26666668 |1583675235257 |     138 |   142.0 | 2,90 | mscp61.txt |1,7e+02 |
|25 | 3900 | 5000 |   60 |       0.25 |1583675235257 |     138 |   142.0 | 2,90 | mscp61.txt |1,8e+02 |
|25 | 4000 | 5000 |   65 | 0.23076923 |1583675235257 |     138 |   142.0 | 2,90 | mscp61.txt |1,8e+02 |
|25 | 4100 | 5000 |   65 | 0.23076923 |1583675235257 |     138 |   142.0 | 2,90 | mscp61.txt |1,9e+02 |
|25 | 4200 | 5000 |   65 | 0.23076923 |1583675235257 |     138 |   142.0 | 2,90 | mscp61.txt |2,0e+02 |
|25 | 4300 | 5000 |   65 | 0.23076923 |1583675235257 |     138 |   142.0 | 2,90 | mscp61.txt |2,1e+02 |
|25 | 4400 | 5000 |   70 | 0.22857143 |1583675235257 |     138 |   142.0 | 2,90 | mscp61.txt |2,2e+02 |
|25 | 4500 | 5000 |   70 | 0.22857143 |1583675235257 |     138 |   142.0 | 2,90 | mscp61.txt |2,3e+02 |
|25 | 4600 | 5000 |   70 | 0.22857143 |1583675235257 |     138 |   142.0 | 2,90 | mscp61.txt |2,4e+02 |
|25 | 4700 | 5000 |   70 | 0.22857143 |1583675235257 |     138 |   142.0 | 2,90 | mscp61.txt |2,4e+02 |
|25 | 4800 | 5000 |   75 | 0.21333334 |1583675235257 |     138 |   142.0 | 2,90 | mscp61.txt |2,5e+02 |
|25 | 4900 | 5000 |   75 | 0.21333334 |1583675235257 |     138 |   142.0 | 2,90 | mscp61.txt |2,6e+02 |
|25 | 5000 | 5000 |   75 |       0.24 |1583675235257 |     138 |   142.0 | 2,90 | mscp61.txt |2,7e+02 |
|25 |  200 | 5000 |   75 |       0.24 |1583675235257 |     138 |   142.0 | 2,90 | mscp61.txt |2,7e+02 |
|26 |    1 | 5000 |   15 |       0.25 |1583675508555 |     138 |   217.0 |57,25 | mscp61.txt |0,0070 |
|26 |  100 | 5000 |   15 |       0.45 |1583675508555 |     138 |   176.0 |27,54 | mscp61.txt |  1,2 |
|26 |  200 | 5000 |   20 |       0.45 |1583675508555 |     138 |   161.0 |16,67 | mscp61.txt |  3,2 |
|26 |  300 | 5000 |   20 |        0.4 |1583675508555 |     138 |   156.0 |13,04 | mscp61.txt |  5,2 |
|26 |  400 | 5000 |   20 |       0.35 |1583675508555 |     138 |   156.0 |13,04 | mscp61.txt |  7,2 |
|26 |  500 | 5000 |   20 |       0.45 |1583675508555 |     138 |   149.0 | 7,97 | mscp61.txt |  9,2 |
|26 |  600 | 5000 |   25 |        0.4 |1583675508555 |     138 |   149.0 | 7,97 | mscp61.txt |   12 |
|26 |  700 | 5000 |   25 |        0.4 |1583675508555 |     138 |   144.0 | 4,35 | mscp61.txt |   15 |
|26 |  800 | 5000 |   25 |        0.4 |1583675508555 |     138 |   144.0 | 4,35 | mscp61.txt |   17 |
|26 |  900 | 5000 |   25 |       0.45 |1583675508555 |     138 |   144.0 | 4,35 | mscp61.txt |   20 |
|26 | 1000 | 5000 |   30 | 0.36666667 |1583675508555 |     138 |   144.0 | 4,35 | mscp61.txt |   24 |
|26 | 1100 | 5000 |   30 |        0.4 |1583675508555 |     138 |   144.0 | 4,35 | mscp61.txt |   27 |
|26 | 1200 | 5000 |   30 |        0.4 |1583675508555 |     138 |   144.0 | 4,35 | mscp61.txt |   31 |
|26 | 1300 | 5000 |   30 |        0.4 |1583675508555 |     138 |   144.0 | 4,35 | mscp61.txt |   34 |
|26 | 1400 | 5000 |   35 | 0.34285715 |1583675508555 |     138 |   144.0 | 4,35 | mscp61.txt |   38 |
|26 | 1500 | 5000 |   35 |       0.45 |1583675508555 |     138 |   144.0 | 4,35 | mscp61.txt |   42 |
|26 | 1600 | 5000 |   35 |       0.45 |1583675508555 |     138 |   144.0 | 4,35 | mscp61.txt |   46 |
|26 | 1700 | 5000 |   35 |       0.45 |1583675508555 |     138 |   144.0 | 4,35 | mscp61.txt |   50 |
|26 | 1800 | 5000 |   40 |      0.375 |1583675508555 |     138 |   144.0 | 4,35 | mscp61.txt |   55 |
|26 | 1900 | 5000 |   40 |      0.375 |1583675508555 |     138 |   144.0 | 4,35 | mscp61.txt |   60 |
|26 | 2000 | 5000 |   40 |      0.375 |1583675508555 |     138 |   144.0 | 4,35 | mscp61.txt |   65 |
|26 | 2100 | 5000 |   40 |      0.375 |1583675508555 |     138 |   144.0 | 4,35 | mscp61.txt |   70 |
|26 | 2200 | 5000 |   45 | 0.33333334 |1583675508555 |     138 |   144.0 | 4,35 | mscp61.txt |   75 |
|26 | 2300 | 5000 |   45 | 0.33333334 |1583675508555 |     138 |   144.0 | 4,35 | mscp61.txt |   81 |
|26 | 2400 | 5000 |   45 | 0.33333334 |1583675508555 |     138 |   144.0 | 4,35 | mscp61.txt |   86 |
|26 | 2500 | 5000 |   45 | 0.33333334 |1583675508555 |     138 |   144.0 | 4,35 | mscp61.txt |   91 |
|26 | 2600 | 5000 |   50 |        0.3 |1583675508555 |     138 |   144.0 | 4,35 | mscp61.txt |   98 |
|26 | 2700 | 5000 |   50 |        0.3 |1583675508555 |     138 |   144.0 | 4,35 | mscp61.txt |1,0e+02 |
|26 | 2800 | 5000 |   50 |        0.3 |1583675508555 |     138 |   144.0 | 4,35 | mscp61.txt |1,1e+02 |
|26 | 2900 | 5000 |   50 |        0.3 |1583675508555 |     138 |   144.0 | 4,35 | mscp61.txt |1,2e+02 |
|26 | 3000 | 5000 |   55 | 0.27272728 |1583675508555 |     138 |   144.0 | 4,35 | mscp61.txt |1,2e+02 |
|26 | 3100 | 5000 |   55 | 0.27272728 |1583675508555 |     138 |   144.0 | 4,35 | mscp61.txt |1,3e+02 |
|26 | 3200 | 5000 |   55 | 0.27272728 |1583675508555 |     138 |   144.0 | 4,35 | mscp61.txt |1,4e+02 |
|26 | 3300 | 5000 |   55 | 0.27272728 |1583675508555 |     138 |   144.0 | 4,35 | mscp61.txt |1,4e+02 |
|26 | 3400 | 5000 |   60 |       0.25 |1583675508555 |     138 |   144.0 | 4,35 | mscp61.txt |1,5e+02 |
|26 | 3500 | 5000 |   60 |       0.25 |1583675508555 |     138 |   144.0 | 4,35 | mscp61.txt |1,6e+02 |
|26 | 3600 | 5000 |   60 |       0.25 |1583675508555 |     138 |   143.0 | 3,62 | mscp61.txt |1,6e+02 |
|26 | 3700 | 5000 |   60 |       0.25 |1583675508555 |     138 |   143.0 | 3,62 | mscp61.txt |1,7e+02 |
|26 | 3800 | 5000 |   65 | 0.23076923 |1583675508555 |     138 |   143.0 | 3,62 | mscp61.txt |1,8e+02 |
|26 | 3900 | 5000 |   65 | 0.23076923 |1583675508555 |     138 |   143.0 | 3,62 | mscp61.txt |1,9e+02 |
|26 | 4000 | 5000 |   65 | 0.23076923 |1583675508555 |     138 |   143.0 | 3,62 | mscp61.txt |2,0e+02 |
|26 | 4100 | 5000 |   65 | 0.23076923 |1583675508555 |     138 |   143.0 | 3,62 | mscp61.txt |2,0e+02 |
|26 | 4200 | 5000 |   70 | 0.21428572 |1583675508555 |     138 |   143.0 | 3,62 | mscp61.txt |2,1e+02 |
|26 | 4300 | 5000 |   70 | 0.24285714 |1583675508555 |     138 |   143.0 | 3,62 | mscp61.txt |2,2e+02 |
|26 | 4400 | 5000 |   70 | 0.24285714 |1583675508555 |     138 |   143.0 | 3,62 | mscp61.txt |2,3e+02 |
|26 | 4500 | 5000 |   70 | 0.24285714 |1583675508555 |     138 |   143.0 | 3,62 | mscp61.txt |2,4e+02 |
|26 | 4600 | 5000 |   75 |        0.2 |1583675508555 |     138 |   143.0 | 3,62 | mscp61.txt |2,5e+02 |
|26 | 4700 | 5000 |   75 |        0.2 |1583675508555 |     138 |   143.0 | 3,62 | mscp61.txt |2,6e+02 |
|26 | 4800 | 5000 |   75 | 0.21333334 |1583675508555 |     138 |   143.0 | 3,62 | mscp61.txt |2,7e+02 |
|26 | 4900 | 5000 |   75 | 0.21333334 |1583675508555 |     138 |   143.0 | 3,62 | mscp61.txt |2,8e+02 |
|26 | 5000 | 5000 |   80 |        0.2 |1583675508555 |     138 |   143.0 | 3,62 | mscp61.txt |2,9e+02 |
|26 |  200 | 5000 |   80 |        0.2 |1583675508555 |     138 |   143.0 | 3,62 | mscp61.txt |2,9e+02 |
|27 |    1 | 5000 |   15 |       0.25 |1583675794492 |     138 |   216.0 |56,52 | mscp61.txt |0,0080 |
|27 |  100 | 5000 |   15 |        0.2 |1583675794492 |     138 |   180.0 |30,43 | mscp61.txt |  1,2 |
|27 |  200 | 5000 |   15 | 0.26666668 |1583675794492 |     138 |   173.0 |25,36 | mscp61.txt |  2,4 |
|27 |  300 | 5000 |   15 |        0.2 |1583675794492 |     138 |   173.0 |25,36 | mscp61.txt |  3,7 |
|27 |  400 | 5000 |   20 |       0.45 |1583675794492 |     138 |   153.0 |10,87 | mscp61.txt |  5,7 |
|27 |  500 | 5000 |   20 |       0.45 |1583675794492 |     138 |   150.0 | 8,70 | mscp61.txt |  7,7 |
|27 |  600 | 5000 |   20 |       0.45 |1583675794492 |     138 |   150.0 | 8,70 | mscp61.txt |  9,7 |
|27 |  700 | 5000 |   20 |       0.45 |1583675794492 |     138 |   150.0 | 8,70 | mscp61.txt |   12 |
|27 |  800 | 5000 |   25 |       0.45 |1583675794492 |     138 |   150.0 | 8,70 | mscp61.txt |   14 |
|27 |  900 | 5000 |   25 |       0.45 |1583675794492 |     138 |   146.0 | 5,80 | mscp61.txt |   17 |
