| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|20 | 3500 | 5000 |   60 | 0.16666667 |1584764258832 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,0e+04 |
|20 | 3600 | 5000 |   60 | 0.16666667 |1584764258832 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,1e+04 |
|20 | 3700 | 5000 |   60 | 0.16666667 |1584764258832 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,2e+04 |
|20 | 3800 | 5000 |   65 | 0.15384616 |1584764258832 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,3e+04 |
|20 | 3900 | 5000 |   65 | 0.15384616 |1584764258832 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,4e+04 |
|20 | 4000 | 5000 |   65 | 0.15384616 |1584764258832 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,5e+04 |
|20 | 4100 | 5000 |   65 | 0.15384616 |1584764258832 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,6e+04 |
|20 | 4200 | 5000 |   70 | 0.14285715 |1584764258832 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,7e+04 |
|20 | 4300 | 5000 |   70 | 0.14285715 |1584764258832 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,9e+04 |
|20 | 4400 | 5000 |   70 | 0.14285715 |1584764258832 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,0e+04 |
|20 | 4500 | 5000 |   70 | 0.14285715 |1584764258832 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,1e+04 |
|20 | 4600 | 5000 |   75 | 0.13333334 |1584764258832 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,2e+04 |
|20 | 4700 | 5000 |   75 | 0.13333334 |1584764258832 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,4e+04 |
|20 | 4800 | 5000 |   75 | 0.13333334 |1584764258832 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,5e+04 |
|20 | 4900 | 5000 |   75 | 0.13333334 |1584764258832 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,7e+04 |
|20 | 5000 | 5000 |   80 |      0.125 |1584764258832 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,8e+04 |
|20 | 1000 | 5000 |   80 |      0.125 |1584764258832 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,8e+04 |
|21 |    1 | 5000 |   15 |       0.25 |1584802526713 |     176 | 11405.0 |6380,11 |mscpnrg1.txt |0,018 |
|21 |  100 | 5000 |   15 |        0.4 |1584802526713 |     176 | 10426.0 |5823,86 |mscpnrg1.txt |  1,1 |
|21 |  200 | 5000 |   15 | 0.33333334 |1584802526713 |     176 |  9827.0 |5483,52 |mscpnrg1.txt |  2,2 |
|21 |  300 | 5000 |   15 | 0.33333334 |1584802526713 |     176 |  9527.0 |5313,07 |mscpnrg1.txt |  3,3 |
|21 |  400 | 5000 |   20 |       0.25 |1584802526713 |     176 |   193.0 | 9,66 |mscpnrg1.txt |3,1e+02 |
|21 |  500 | 5000 |   20 |        0.2 |1584802526713 |     176 |   190.0 | 7,95 |mscpnrg1.txt |6,7e+02 |
|21 |  600 | 5000 |   20 |        0.2 |1584802526713 |     176 |   190.0 | 7,95 |mscpnrg1.txt |1,0e+03 |
|21 |  700 | 5000 |   20 |        0.2 |1584802526713 |     176 |   190.0 | 7,95 |mscpnrg1.txt |1,4e+03 |
|21 |  800 | 5000 |   25 |       0.16 |1584802526713 |     176 |   190.0 | 7,95 |mscpnrg1.txt |1,8e+03 |
|21 |  900 | 5000 |   25 |       0.16 |1584802526713 |     176 |   190.0 | 7,95 |mscpnrg1.txt |2,3e+03 |
|21 | 1000 | 5000 |   25 |       0.16 |1584802526713 |     176 |   190.0 | 7,95 |mscpnrg1.txt |2,8e+03 |
|21 | 1100 | 5000 |   25 |       0.16 |1584802526713 |     176 |   190.0 | 7,95 |mscpnrg1.txt |3,2e+03 |
|21 | 1200 | 5000 |   30 | 0.13333334 |1584802526713 |     176 |   190.0 | 7,95 |mscpnrg1.txt |3,8e+03 |
|21 | 1300 | 5000 |   30 | 0.13333334 |1584802526713 |     176 |   187.0 | 6,25 |mscpnrg1.txt |4,4e+03 |
|21 | 1400 | 5000 |   30 | 0.13333334 |1584802526713 |     176 |   187.0 | 6,25 |mscpnrg1.txt |4,9e+03 |
|21 | 1500 | 5000 |   30 | 0.13333334 |1584802526713 |     176 |   187.0 | 6,25 |mscpnrg1.txt |5,4e+03 |
|21 | 1600 | 5000 |   35 |0.114285715 |1584802526713 |     176 |   187.0 | 6,25 |mscpnrg1.txt |6,0e+03 |
|21 | 1700 | 5000 |   35 |0.114285715 |1584802526713 |     176 |   187.0 | 6,25 |mscpnrg1.txt |6,7e+03 |
|21 | 1800 | 5000 |   35 |0.114285715 |1584802526713 |     176 |   187.0 | 6,25 |mscpnrg1.txt |7,4e+03 |
|21 | 1900 | 5000 |   35 |0.114285715 |1584802526713 |     176 |   187.0 | 6,25 |mscpnrg1.txt |8,1e+03 |
|21 | 2000 | 5000 |   40 |        0.1 |1584802526713 |     176 |   187.0 | 6,25 |mscpnrg1.txt |8,8e+03 |
|21 | 2100 | 5000 |   40 |        0.1 |1584802526713 |     176 |   187.0 | 6,25 |mscpnrg1.txt |9,5e+03 |
|21 | 2200 | 5000 |   40 |        0.1 |1584802526713 |     176 |   187.0 | 6,25 |mscpnrg1.txt |1,0e+04 |
|21 | 2300 | 5000 |   40 |        0.1 |1584802526713 |     176 |   187.0 | 6,25 |mscpnrg1.txt |1,1e+04 |
|21 | 2400 | 5000 |   45 |        0.1 |1584802526713 |     176 |   187.0 | 6,25 |mscpnrg1.txt |1,2e+04 |
|21 | 2500 | 5000 |   45 |        0.1 |1584802526713 |     176 |   187.0 | 6,25 |mscpnrg1.txt |1,3e+04 |
|21 | 2600 | 5000 |   45 |        0.1 |1584802526713 |     176 |   187.0 | 6,25 |mscpnrg1.txt |1,4e+04 |
|21 | 2700 | 5000 |   45 |        0.1 |1584802526713 |     176 |   187.0 | 6,25 |mscpnrg1.txt |1,5e+04 |
|21 | 2800 | 5000 |   50 |        0.1 |1584802526713 |     176 |   187.0 | 6,25 |mscpnrg1.txt |1,6e+04 |
|21 | 2900 | 5000 |   50 |        0.1 |1584802526713 |     176 |   187.0 | 6,25 |mscpnrg1.txt |1,7e+04 |
|21 | 3000 | 5000 |   50 |        0.1 |1584802526713 |     176 |   187.0 | 6,25 |mscpnrg1.txt |1,8e+04 |
|21 | 3100 | 5000 |   50 |        0.1 |1584802526713 |     176 |   187.0 | 6,25 |mscpnrg1.txt |1,9e+04 |
|21 | 3200 | 5000 |   55 |        0.1 |1584802526713 |     176 |   187.0 | 6,25 |mscpnrg1.txt |2,0e+04 |
|21 | 3300 | 5000 |   55 |        0.1 |1584802526713 |     176 |   187.0 | 6,25 |mscpnrg1.txt |2,1e+04 |
|21 | 3400 | 5000 |   55 |        0.1 |1584802526713 |     176 |   187.0 | 6,25 |mscpnrg1.txt |2,2e+04 |
|21 | 3500 | 5000 |   55 |        0.1 |1584802526713 |     176 |   187.0 | 6,25 |mscpnrg1.txt |2,4e+04 |
|21 | 3600 | 5000 |   60 |        0.1 |1584802526713 |     176 |   187.0 | 6,25 |mscpnrg1.txt |2,7e+04 |
|21 | 3700 | 5000 |   60 |        0.1 |1584802526713 |     176 |   187.0 | 6,25 |mscpnrg1.txt |3,0e+04 |
|21 | 3800 | 5000 |   60 |        0.1 |1584802526713 |     176 |   187.0 | 6,25 |mscpnrg1.txt |3,2e+04 |
|21 | 3900 | 5000 |   60 |        0.1 |1584802526713 |     176 |   187.0 | 6,25 |mscpnrg1.txt |3,3e+04 |
|21 | 4000 | 5000 |   65 |        0.1 |1584802526713 |     176 |   187.0 | 6,25 |mscpnrg1.txt |3,4e+04 |
|21 | 4100 | 5000 |   65 |        0.1 |1584802526713 |     176 |   187.0 | 6,25 |mscpnrg1.txt |3,5e+04 |
|21 | 4200 | 5000 |   65 |        0.1 |1584802526713 |     176 |   187.0 | 6,25 |mscpnrg1.txt |3,7e+04 |
|21 | 4300 | 5000 |   65 |        0.1 |1584802526713 |     176 |   187.0 | 6,25 |mscpnrg1.txt |3,8e+04 |
|21 | 4400 | 5000 |   70 |        0.1 |1584802526713 |     176 |   187.0 | 6,25 |mscpnrg1.txt |3,9e+04 |
|21 | 4500 | 5000 |   70 |        0.1 |1584802526713 |     176 |   187.0 | 6,25 |mscpnrg1.txt |4,1e+04 |
|21 | 4600 | 5000 |   70 |        0.1 |1584802526713 |     176 |   187.0 | 6,25 |mscpnrg1.txt |4,2e+04 |
|21 | 4700 | 5000 |   70 |        0.1 |1584802526713 |     176 |   187.0 | 6,25 |mscpnrg1.txt |4,4e+04 |
|21 | 4800 | 5000 |   75 |        0.1 |1584802526713 |     176 |   187.0 | 6,25 |mscpnrg1.txt |4,5e+04 |
|21 | 4900 | 5000 |   75 |        0.1 |1584802526713 |     176 |   187.0 | 6,25 |mscpnrg1.txt |4,7e+04 |
|21 | 5000 | 5000 |   75 |        0.1 |1584802526713 |     176 |   187.0 | 6,25 |mscpnrg1.txt |4,8e+04 |
|21 | 1000 | 5000 |   75 |        0.1 |1584802526713 |     176 |   187.0 | 6,25 |mscpnrg1.txt |4,8e+04 |
|22 |    1 | 5000 |   15 |       0.25 |1584850627947 |     176 | 11385.0 |6368,75 |mscpnrg1.txt |0,015 |
|22 |  100 | 5000 |   15 |       0.45 |1584850627947 |     176 | 10443.0 |5833,52 |mscpnrg1.txt | 0,92 |
|22 |  200 | 5000 |   20 |       0.45 |1584850627947 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,6e+02 |
|22 |  300 | 5000 |   20 |       0.45 |1584850627947 |     176 |   196.0 |11,36 |mscpnrg1.txt |3,5e+02 |
|22 |  400 | 5000 |   20 |       0.45 |1584850627947 |     176 |   196.0 |11,36 |mscpnrg1.txt |5,4e+02 |
|22 |  500 | 5000 |   20 |       0.45 |1584850627947 |     176 |   196.0 |11,36 |mscpnrg1.txt |7,3e+02 |
|22 |  600 | 5000 |   25 |       0.45 |1584850627947 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,0e+03 |
|22 |  700 | 5000 |   25 |       0.45 |1584850627947 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,4e+03 |
|22 |  800 | 5000 |   25 |       0.45 |1584850627947 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,7e+03 |
|22 |  900 | 5000 |   25 |       0.45 |1584850627947 |     176 |   196.0 |11,36 |mscpnrg1.txt |2,0e+03 |
|22 | 1000 | 5000 |   30 |        0.4 |1584850627947 |     176 |   196.0 |11,36 |mscpnrg1.txt |2,4e+03 |
|22 | 1100 | 5000 |   30 |        0.4 |1584850627947 |     176 |   196.0 |11,36 |mscpnrg1.txt |2,8e+03 |
|22 | 1200 | 5000 |   30 |        0.4 |1584850627947 |     176 |   196.0 |11,36 |mscpnrg1.txt |3,3e+03 |
|22 | 1300 | 5000 |   30 |        0.4 |1584850627947 |     176 |   196.0 |11,36 |mscpnrg1.txt |3,7e+03 |
|22 | 1400 | 5000 |   35 | 0.34285715 |1584850627947 |     176 |   196.0 |11,36 |mscpnrg1.txt |4,3e+03 |
|22 | 1500 | 5000 |   35 | 0.34285715 |1584850627947 |     176 |   196.0 |11,36 |mscpnrg1.txt |4,8e+03 |
|22 | 1600 | 5000 |   35 | 0.34285715 |1584850627947 |     176 |   194.0 |10,23 |mscpnrg1.txt |5,4e+03 |
|22 | 1700 | 5000 |   35 | 0.34285715 |1584850627947 |     176 |   194.0 |10,23 |mscpnrg1.txt |5,9e+03 |
|22 | 1800 | 5000 |   40 |        0.3 |1584850627947 |     176 |   194.0 |10,23 |mscpnrg1.txt |6,5e+03 |
|22 | 1900 | 5000 |   40 |        0.3 |1584850627947 |     176 |   194.0 |10,23 |mscpnrg1.txt |7,1e+03 |
|22 | 2000 | 5000 |   40 |        0.3 |1584850627947 |     176 |   194.0 |10,23 |mscpnrg1.txt |7,6e+03 |
|22 | 2100 | 5000 |   40 |        0.3 |1584850627947 |     176 |   194.0 |10,23 |mscpnrg1.txt |8,3e+03 |
|22 | 2200 | 5000 |   45 | 0.26666668 |1584850627947 |     176 |   194.0 |10,23 |mscpnrg1.txt |9,1e+03 |
|22 | 2300 | 5000 |   45 | 0.26666668 |1584850627947 |     176 |   194.0 |10,23 |mscpnrg1.txt |9,8e+03 |
|22 | 2400 | 5000 |   45 | 0.26666668 |1584850627947 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,1e+04 |
|22 | 2500 | 5000 |   45 | 0.26666668 |1584850627947 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,1e+04 |
|22 | 2600 | 5000 |   50 |       0.24 |1584850627947 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,2e+04 |
|22 | 2700 | 5000 |   50 |       0.24 |1584850627947 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,3e+04 |
|22 | 2800 | 5000 |   50 |       0.24 |1584850627947 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,4e+04 |
|22 | 2900 | 5000 |   50 |       0.24 |1584850627947 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,5e+04 |
|22 | 3000 | 5000 |   55 | 0.21818182 |1584850627947 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,6e+04 |
|22 | 3100 | 5000 |   55 | 0.21818182 |1584850627947 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,7e+04 |
|22 | 3200 | 5000 |   55 | 0.21818182 |1584850627947 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,8e+04 |
|22 | 3300 | 5000 |   55 | 0.21818182 |1584850627947 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,9e+04 |
|22 | 3400 | 5000 |   60 |        0.2 |1584850627947 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,0e+04 |
|22 | 3500 | 5000 |   60 |        0.2 |1584850627947 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,1e+04 |
|22 | 3600 | 5000 |   60 |        0.2 |1584850627947 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,2e+04 |
|22 | 3700 | 5000 |   60 |        0.2 |1584850627947 |     176 |   193.0 | 9,66 |mscpnrg1.txt |2,2e+04 |
|22 | 3800 | 5000 |   65 | 0.18461539 |1584850627947 |     176 |   193.0 | 9,66 |mscpnrg1.txt |2,3e+04 |
|22 | 3900 | 5000 |   65 | 0.18461539 |1584850627947 |     176 |   193.0 | 9,66 |mscpnrg1.txt |2,5e+04 |
|22 | 4000 | 5000 |   65 | 0.18461539 |1584850627947 |     176 |   193.0 | 9,66 |mscpnrg1.txt |2,6e+04 |
|22 | 4100 | 5000 |   65 | 0.18461539 |1584850627947 |     176 |   193.0 | 9,66 |mscpnrg1.txt |2,7e+04 |
|22 | 4200 | 5000 |   70 | 0.17142858 |1584850627947 |     176 |   193.0 | 9,66 |mscpnrg1.txt |2,8e+04 |
|22 | 4300 | 5000 |   70 | 0.17142858 |1584850627947 |     176 |   193.0 | 9,66 |mscpnrg1.txt |2,9e+04 |
|22 | 4400 | 5000 |   70 | 0.17142858 |1584850627947 |     176 |   193.0 | 9,66 |mscpnrg1.txt |3,1e+04 |
|22 | 4500 | 5000 |   70 | 0.17142858 |1584850627947 |     176 |   193.0 | 9,66 |mscpnrg1.txt |3,2e+04 |
|22 | 4600 | 5000 |   75 |       0.16 |1584850627947 |     176 |   193.0 | 9,66 |mscpnrg1.txt |3,3e+04 |
|22 | 4700 | 5000 |   75 |       0.16 |1584850627947 |     176 |   193.0 | 9,66 |mscpnrg1.txt |3,5e+04 |
|22 | 4800 | 5000 |   75 |       0.16 |1584850627947 |     176 |   193.0 | 9,66 |mscpnrg1.txt |3,6e+04 |
|22 | 4900 | 5000 |   75 |       0.16 |1584850627947 |     176 |   193.0 | 9,66 |mscpnrg1.txt |3,7e+04 |
|22 | 5000 | 5000 |   80 |       0.15 |1584850627947 |     176 |   193.0 | 9,66 |mscpnrg1.txt |3,9e+04 |
|22 | 1000 | 5000 |   80 |       0.15 |1584850627947 |     176 |   193.0 | 9,66 |mscpnrg1.txt |3,9e+04 |
|23 |    1 | 5000 |   15 |       0.25 |1584889617909 |     176 | 11259.0 |6297,16 |mscpnrg1.txt |0,017 |
|23 |  100 | 5000 |   15 |       0.45 |1584889617909 |     176 | 10064.0 |5618,18 |mscpnrg1.txt |  1,2 |
|23 |  200 | 5000 |   15 | 0.26666668 |1584889617909 |     176 |  9806.0 |5471,59 |mscpnrg1.txt |  2,3 |
|23 |  300 | 5000 |   15 |       0.45 |1584889617909 |     176 |  9506.0 |5301,14 |mscpnrg1.txt |  3,4 |
|23 |  400 | 5000 |   20 |        0.3 |1584889617909 |     176 |   196.0 |11,36 |mscpnrg1.txt |2,8e+02 |
|23 |  500 | 5000 |   20 |       0.25 |1584889617909 |     176 |   196.0 |11,36 |mscpnrg1.txt |6,2e+02 |
|23 |  600 | 5000 |   20 |        0.2 |1584889617909 |     176 |   194.0 |10,23 |mscpnrg1.txt |9,7e+02 |
|23 |  700 | 5000 |   20 |        0.2 |1584889617909 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,3e+03 |
|23 |  800 | 5000 |   25 |       0.16 |1584889617909 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,8e+03 |
|23 |  900 | 5000 |   25 |       0.16 |1584889617909 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,3e+03 |
|23 | 1000 | 5000 |   25 |       0.16 |1584889617909 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,7e+03 |
|23 | 1100 | 5000 |   25 |       0.16 |1584889617909 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,2e+03 |
|23 | 1200 | 5000 |   30 | 0.13333334 |1584889617909 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,8e+03 |
|23 | 1300 | 5000 |   30 | 0.13333334 |1584889617909 |     176 |   194.0 |10,23 |mscpnrg1.txt |4,4e+03 |
|23 | 1400 | 5000 |   30 | 0.13333334 |1584889617909 |     176 |   194.0 |10,23 |mscpnrg1.txt |4,9e+03 |
|23 | 1500 | 5000 |   30 | 0.13333334 |1584889617909 |     176 |   194.0 |10,23 |mscpnrg1.txt |5,5e+03 |
|23 | 1600 | 5000 |   35 |0.114285715 |1584889617909 |     176 |   194.0 |10,23 |mscpnrg1.txt |6,2e+03 |
|23 | 1700 | 5000 |   35 |0.114285715 |1584889617909 |     176 |   194.0 |10,23 |mscpnrg1.txt |6,8e+03 |
|23 | 1800 | 5000 |   35 |0.114285715 |1584889617909 |     176 |   194.0 |10,23 |mscpnrg1.txt |7,5e+03 |
|23 | 1900 | 5000 |   35 |0.114285715 |1584889617909 |     176 |   194.0 |10,23 |mscpnrg1.txt |8,2e+03 |
|23 | 2000 | 5000 |   40 |        0.1 |1584889617909 |     176 |   194.0 |10,23 |mscpnrg1.txt |9,0e+03 |
|23 | 2100 | 5000 |   40 |        0.1 |1584889617909 |     176 |   194.0 |10,23 |mscpnrg1.txt |9,7e+03 |
|23 | 2200 | 5000 |   40 |        0.1 |1584889617909 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,1e+04 |
|23 | 2300 | 5000 |   40 |        0.1 |1584889617909 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,1e+04 |
|23 | 2400 | 5000 |   45 |        0.1 |1584889617909 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,2e+04 |
|23 | 2500 | 5000 |   45 |        0.1 |1584889617909 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,3e+04 |
|23 | 2600 | 5000 |   45 |        0.1 |1584889617909 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,4e+04 |
|23 | 2700 | 5000 |   45 |        0.1 |1584889617909 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,5e+04 |
|23 | 2800 | 5000 |   50 |        0.1 |1584889617909 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,6e+04 |
|23 | 2900 | 5000 |   50 |        0.1 |1584889617909 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,7e+04 |
|23 | 3000 | 5000 |   50 |        0.1 |1584889617909 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,8e+04 |
|23 | 3100 | 5000 |   50 |        0.1 |1584889617909 |     176 |   193.0 | 9,66 |mscpnrg1.txt |1,9e+04 |
|23 | 3200 | 5000 |   55 |        0.1 |1584889617909 |     176 |   193.0 | 9,66 |mscpnrg1.txt |2,0e+04 |
|23 | 3300 | 5000 |   55 |        0.1 |1584889617909 |     176 |   193.0 | 9,66 |mscpnrg1.txt |2,1e+04 |
|23 | 3400 | 5000 |   55 |        0.1 |1584889617909 |     176 |   193.0 | 9,66 |mscpnrg1.txt |2,2e+04 |
|23 | 3500 | 5000 |   55 |        0.1 |1584889617909 |     176 |   193.0 | 9,66 |mscpnrg1.txt |2,3e+04 |
|23 | 3600 | 5000 |   60 |        0.1 |1584889617909 |     176 |   193.0 | 9,66 |mscpnrg1.txt |2,5e+04 |
|23 | 3700 | 5000 |   60 |        0.1 |1584889617909 |     176 |   193.0 | 9,66 |mscpnrg1.txt |2,6e+04 |
|23 | 3800 | 5000 |   60 |        0.1 |1584889617909 |     176 |   193.0 | 9,66 |mscpnrg1.txt |2,7e+04 |
|23 | 3900 | 5000 |   60 |        0.1 |1584889617909 |     176 |   193.0 | 9,66 |mscpnrg1.txt |2,9e+04 |
|23 | 4000 | 5000 |   65 |        0.1 |1584889617909 |     176 |   193.0 | 9,66 |mscpnrg1.txt |3,0e+04 |
|23 | 4100 | 5000 |   65 |        0.1 |1584889617909 |     176 |   193.0 | 9,66 |mscpnrg1.txt |3,1e+04 |
|23 | 4200 | 5000 |   65 |        0.1 |1584889617909 |     176 |   193.0 | 9,66 |mscpnrg1.txt |3,3e+04 |
|23 | 4300 | 5000 |   65 |        0.1 |1584889617909 |     176 |   193.0 | 9,66 |mscpnrg1.txt |3,4e+04 |
|23 | 4400 | 5000 |   70 |        0.1 |1584889617909 |     176 |   190.0 | 7,95 |mscpnrg1.txt |3,6e+04 |
|23 | 4500 | 5000 |   70 |        0.1 |1584889617909 |     176 |   190.0 | 7,95 |mscpnrg1.txt |3,7e+04 |
|23 | 4600 | 5000 |   70 |        0.1 |1584889617909 |     176 |   190.0 | 7,95 |mscpnrg1.txt |3,8e+04 |
|23 | 4700 | 5000 |   70 |        0.1 |1584889617909 |     176 |   190.0 | 7,95 |mscpnrg1.txt |4,0e+04 |
|23 | 4800 | 5000 |   75 |        0.1 |1584889617909 |     176 |   190.0 | 7,95 |mscpnrg1.txt |4,1e+04 |
|23 | 4900 | 5000 |   75 |        0.1 |1584889617909 |     176 |   190.0 | 7,95 |mscpnrg1.txt |4,3e+04 |
|23 | 5000 | 5000 |   75 |        0.1 |1584889617909 |     176 |   190.0 | 7,95 |mscpnrg1.txt |4,5e+04 |
|23 | 1000 | 5000 |   75 |        0.1 |1584889617909 |     176 |   190.0 | 7,95 |mscpnrg1.txt |4,5e+04 |
|24 |    1 | 5000 |   15 |       0.25 |1584934464649 |     176 | 11226.0 |6278,41 |mscpnrg1.txt |0,018 |
|24 |  100 | 5000 |   15 |        0.4 |1584934464649 |     176 | 10079.0 |5626,70 |mscpnrg1.txt |  1,2 |
|24 |  200 | 5000 |   15 | 0.26666668 |1584934464649 |     176 |  9480.0 |5286,36 |mscpnrg1.txt |  2,3 |
|24 |  300 | 5000 |   20 |       0.45 |1584934464649 |     176 |   192.0 | 9,09 |mscpnrg1.txt |2,6e+02 |
|24 |  400 | 5000 |   20 |       0.45 |1584934464649 |     176 |   190.0 | 7,95 |mscpnrg1.txt |5,4e+02 |
|24 |  500 | 5000 |   20 |       0.45 |1584934464649 |     176 |   190.0 | 7,95 |mscpnrg1.txt |8,3e+02 |
|24 |  600 | 5000 |   20 |       0.45 |1584934464649 |     176 |   190.0 | 7,95 |mscpnrg1.txt |1,1e+03 |
|24 |  700 | 5000 |   25 |       0.36 |1584934464649 |     176 |   190.0 | 7,95 |mscpnrg1.txt |1,6e+03 |
|24 |  800 | 5000 |   25 |       0.36 |1584934464649 |     176 |   190.0 | 7,95 |mscpnrg1.txt |2,0e+03 |
|24 |  900 | 5000 |   25 |       0.36 |1584934464649 |     176 |   190.0 | 7,95 |mscpnrg1.txt |2,4e+03 |
|24 | 1000 | 5000 |   25 |       0.36 |1584934464649 |     176 |   190.0 | 7,95 |mscpnrg1.txt |2,9e+03 |
|24 | 1100 | 5000 |   30 |        0.3 |1584934464649 |     176 |   190.0 | 7,95 |mscpnrg1.txt |3,4e+03 |
|24 | 1200 | 5000 |   30 |        0.3 |1584934464649 |     176 |   190.0 | 7,95 |mscpnrg1.txt |3,9e+03 |
|24 | 1300 | 5000 |   30 |        0.3 |1584934464649 |     176 |   190.0 | 7,95 |mscpnrg1.txt |4,4e+03 |
|24 | 1400 | 5000 |   30 |        0.3 |1584934464649 |     176 |   190.0 | 7,95 |mscpnrg1.txt |4,9e+03 |
|24 | 1500 | 5000 |   35 | 0.25714287 |1584934464649 |     176 |   190.0 | 7,95 |mscpnrg1.txt |5,5e+03 |
|24 | 1600 | 5000 |   35 | 0.25714287 |1584934464649 |     176 |   190.0 | 7,95 |mscpnrg1.txt |6,1e+03 |
|24 | 1700 | 5000 |   35 | 0.25714287 |1584934464649 |     176 |   190.0 | 7,95 |mscpnrg1.txt |6,7e+03 |
|24 | 1800 | 5000 |   35 | 0.25714287 |1584934464649 |     176 |   190.0 | 7,95 |mscpnrg1.txt |7,3e+03 |
|24 | 1900 | 5000 |   40 |      0.225 |1584934464649 |     176 |   190.0 | 7,95 |mscpnrg1.txt |8,0e+03 |
|24 | 2000 | 5000 |   40 |      0.225 |1584934464649 |     176 |   190.0 | 7,95 |mscpnrg1.txt |8,7e+03 |
|24 | 2100 | 5000 |   40 |      0.225 |1584934464649 |     176 |   190.0 | 7,95 |mscpnrg1.txt |9,4e+03 |
|24 | 2200 | 5000 |   40 |      0.225 |1584934464649 |     176 |   190.0 | 7,95 |mscpnrg1.txt |1,0e+04 |
|24 | 2300 | 5000 |   45 |        0.2 |1584934464649 |     176 |   190.0 | 7,95 |mscpnrg1.txt |1,1e+04 |
|24 | 2400 | 5000 |   45 |        0.2 |1584934464649 |     176 |   190.0 | 7,95 |mscpnrg1.txt |1,2e+04 |
|24 | 2500 | 5000 |   45 |        0.2 |1584934464649 |     176 |   190.0 | 7,95 |mscpnrg1.txt |1,3e+04 |
|24 | 2600 | 5000 |   45 |        0.2 |1584934464649 |     176 |   190.0 | 7,95 |mscpnrg1.txt |1,3e+04 |
|24 | 2700 | 5000 |   50 |       0.18 |1584934464649 |     176 |   190.0 | 7,95 |mscpnrg1.txt |1,4e+04 |
|24 | 2800 | 5000 |   50 |       0.18 |1584934464649 |     176 |   190.0 | 7,95 |mscpnrg1.txt |1,5e+04 |
|24 | 2900 | 5000 |   50 |       0.18 |1584934464649 |     176 |   190.0 | 7,95 |mscpnrg1.txt |1,6e+04 |
|24 | 3000 | 5000 |   50 |       0.18 |1584934464649 |     176 |   190.0 | 7,95 |mscpnrg1.txt |1,7e+04 |
|24 | 3100 | 5000 |   55 | 0.16363636 |1584934464649 |     176 |   190.0 | 7,95 |mscpnrg1.txt |1,8e+04 |
|24 | 3200 | 5000 |   55 | 0.16363636 |1584934464649 |     176 |   190.0 | 7,95 |mscpnrg1.txt |1,9e+04 |
|24 | 3300 | 5000 |   55 | 0.16363636 |1584934464649 |     176 |   190.0 | 7,95 |mscpnrg1.txt |2,0e+04 |
|24 | 3400 | 5000 |   55 | 0.16363636 |1584934464649 |     176 |   190.0 | 7,95 |mscpnrg1.txt |2,1e+04 |
