| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|27 | 1000 | 5000 |   25 |       0.45 |1583631016003 |     253 |   254.0 | 0,40 | mscp51.txt |   19 |
|27 | 1100 | 5000 |   30 |       0.45 |1583631016003 |     253 |   254.0 | 0,40 | mscp51.txt |   22 |
|27 | 1200 | 5000 |   30 |       0.45 |1583631016003 |     253 |   254.0 | 0,40 | mscp51.txt |   25 |
|27 | 1300 | 5000 |   30 |       0.45 |1583631016003 |     253 |   254.0 | 0,40 | mscp51.txt |   28 |
|27 | 1400 | 5000 |   30 |       0.45 |1583631016003 |     253 |   254.0 | 0,40 | mscp51.txt |   31 |
|27 | 1500 | 5000 |   35 |       0.45 |1583631016003 |     253 |   254.0 | 0,40 | mscp51.txt |   34 |
|27 | 1600 | 5000 |   35 | 0.37142858 |1583631016003 |     253 |   254.0 | 0,40 | mscp51.txt |   37 |
|27 | 1700 | 5000 |   35 |       0.45 |1583631016003 |     253 |   254.0 | 0,40 | mscp51.txt |   41 |
|27 | 1800 | 5000 |   35 |        0.4 |1583631016003 |     253 |   254.0 | 0,40 | mscp51.txt |   44 |
|27 | 1900 | 5000 |   40 |      0.275 |1583631016003 |     253 |   254.0 | 0,40 | mscp51.txt |   48 |
|27 | 2000 | 5000 |   40 |      0.325 |1583631016003 |     253 |   254.0 | 0,40 | mscp51.txt |   52 |
|27 | 2100 | 5000 |   40 |      0.325 |1583631016003 |     253 |   254.0 | 0,40 | mscp51.txt |   56 |
|27 | 2200 | 5000 |   40 |      0.325 |1583631016003 |     253 |   254.0 | 0,40 | mscp51.txt |   60 |
|27 | 2300 | 5000 |   45 | 0.33333334 |1583631016003 |     253 |   254.0 | 0,40 | mscp51.txt |   65 |
|27 | 2400 | 5000 |   45 |  0.2888889 |1583631016003 |     253 |   254.0 | 0,40 | mscp51.txt |   70 |
|27 | 2500 | 5000 |   45 | 0.33333334 |1583631016003 |     253 |   254.0 | 0,40 | mscp51.txt |   74 |
|27 | 2600 | 5000 |   45 | 0.33333334 |1583631016003 |     253 |   254.0 | 0,40 | mscp51.txt |   79 |
|27 | 2700 | 5000 |   50 |        0.3 |1583631016003 |     253 |   254.0 | 0,40 | mscp51.txt |   84 |
|27 | 2800 | 5000 |   50 |       0.32 |1583631016003 |     253 |   254.0 | 0,40 | mscp51.txt |   89 |
|27 | 2900 | 5000 |   50 |       0.26 |1583631016003 |     253 |   254.0 | 0,40 | mscp51.txt |   94 |
|27 | 3000 | 5000 |   50 |       0.26 |1583631016003 |     253 |   254.0 | 0,40 | mscp51.txt |   99 |
|27 | 3100 | 5000 |   55 | 0.27272728 |1583631016003 |     253 |   254.0 | 0,40 | mscp51.txt |1,0e+02 |
|27 | 3200 | 5000 |   55 | 0.27272728 |1583631016003 |     253 |   254.0 | 0,40 | mscp51.txt |1,1e+02 |
|27 | 3300 | 5000 |   55 | 0.29090908 |1583631016003 |     253 |   254.0 | 0,40 | mscp51.txt |1,2e+02 |
|27 |  200 | 5000 |   55 | 0.29090908 |1583631016003 |     253 |   253.0 | 0,00 | mscp51.txt |1,2e+02 |
|28 |    1 | 5000 |   15 |       0.25 |1583631136368 |     253 |   329.0 |30,04 | mscp51.txt |0,019 |
|28 |  100 | 5000 |   15 |       0.45 |1583631136368 |     253 |   293.0 |15,81 | mscp51.txt |  1,3 |
|28 |  200 | 5000 |   15 |       0.45 |1583631136368 |     253 |   279.0 |10,28 | mscp51.txt |  2,6 |
|28 |  300 | 5000 |   20 |       0.45 |1583631136368 |     253 |   270.0 | 6,72 | mscp51.txt |  4,4 |
|28 |  400 | 5000 |   20 |        0.4 |1583631136368 |     253 |   267.0 | 5,53 | mscp51.txt |  6,2 |
|28 |  500 | 5000 |   20 |       0.45 |1583631136368 |     253 |   267.0 | 5,53 | mscp51.txt |  7,9 |
|28 |  600 | 5000 |   20 |       0.45 |1583631136368 |     253 |   259.0 | 2,37 | mscp51.txt |  9,7 |
|28 |  700 | 5000 |   25 |       0.45 |1583631136368 |     253 |   259.0 | 2,37 | mscp51.txt |   12 |
|28 |  800 | 5000 |   25 |       0.45 |1583631136368 |     253 |   257.0 | 1,58 | mscp51.txt |   14 |
|28 |  900 | 5000 |   25 |       0.45 |1583631136368 |     253 |   257.0 | 1,58 | mscp51.txt |   17 |
|28 | 1000 | 5000 |   25 |       0.45 |1583631136368 |     253 |   254.0 | 0,40 | mscp51.txt |   19 |
|28 | 1100 | 5000 |   30 |        0.4 |1583631136368 |     253 |   254.0 | 0,40 | mscp51.txt |   22 |
|28 | 1200 | 5000 |   30 |        0.4 |1583631136368 |     253 |   254.0 | 0,40 | mscp51.txt |   25 |
|28 | 1300 | 5000 |   30 |        0.4 |1583631136368 |     253 |   254.0 | 0,40 | mscp51.txt |   28 |
|28 | 1400 | 5000 |   30 |       0.45 |1583631136368 |     253 |   254.0 | 0,40 | mscp51.txt |   30 |
|28 | 1500 | 5000 |   35 |       0.45 |1583631136368 |     253 |   254.0 | 0,40 | mscp51.txt |   34 |
|28 | 1600 | 5000 |   35 |       0.45 |1583631136368 |     253 |   254.0 | 0,40 | mscp51.txt |   37 |
|28 | 1700 | 5000 |   35 |       0.45 |1583631136368 |     253 |   254.0 | 0,40 | mscp51.txt |   41 |
|28 | 1800 | 5000 |   35 |       0.45 |1583631136368 |     253 |   254.0 | 0,40 | mscp51.txt |   44 |
|28 | 1900 | 5000 |   40 |      0.375 |1583631136368 |     253 |   254.0 | 0,40 | mscp51.txt |   48 |
|28 | 2000 | 5000 |   40 |      0.375 |1583631136368 |     253 |   254.0 | 0,40 | mscp51.txt |   52 |
|28 | 2100 | 5000 |   40 |      0.375 |1583631136368 |     253 |   254.0 | 0,40 | mscp51.txt |   56 |
|28 | 2200 | 5000 |   40 |        0.3 |1583631136368 |     253 |   254.0 | 0,40 | mscp51.txt |   60 |
|28 | 2300 | 5000 |   45 | 0.26666668 |1583631136368 |     253 |   254.0 | 0,40 | mscp51.txt |   64 |
|28 | 2400 | 5000 |   45 |  0.2888889 |1583631136368 |     253 |   254.0 | 0,40 | mscp51.txt |   69 |
|28 | 2500 | 5000 |   45 | 0.31111112 |1583631136368 |     253 |   254.0 | 0,40 | mscp51.txt |   73 |
|28 | 2600 | 5000 |   45 |  0.2888889 |1583631136368 |     253 |   254.0 | 0,40 | mscp51.txt |   78 |
|28 | 2700 | 5000 |   50 |       0.28 |1583631136368 |     253 |   254.0 | 0,40 | mscp51.txt |   83 |
|28 | 2800 | 5000 |   50 |        0.3 |1583631136368 |     253 |   254.0 | 0,40 | mscp51.txt |   88 |
|28 | 2900 | 5000 |   50 |       0.28 |1583631136368 |     253 |   254.0 | 0,40 | mscp51.txt |   93 |
|28 | 3000 | 5000 |   50 |       0.32 |1583631136368 |     253 |   254.0 | 0,40 | mscp51.txt |   98 |
|28 | 3100 | 5000 |   55 | 0.29090908 |1583631136368 |     253 |   254.0 | 0,40 | mscp51.txt |1,0e+02 |
|28 | 3200 | 5000 |   55 | 0.29090908 |1583631136368 |     253 |   254.0 | 0,40 | mscp51.txt |1,1e+02 |
|28 | 3300 | 5000 |   55 | 0.29090908 |1583631136368 |     253 |   254.0 | 0,40 | mscp51.txt |1,1e+02 |
|28 | 3400 | 5000 |   55 | 0.29090908 |1583631136368 |     253 |   254.0 | 0,40 | mscp51.txt |1,2e+02 |
|28 | 3500 | 5000 |   60 | 0.26666668 |1583631136368 |     253 |   254.0 | 0,40 | mscp51.txt |1,3e+02 |
|28 | 3600 | 5000 |   60 |        0.3 |1583631136368 |     253 |   254.0 | 0,40 | mscp51.txt |1,3e+02 |
|28 | 3700 | 5000 |   60 |        0.3 |1583631136368 |     253 |   254.0 | 0,40 | mscp51.txt |1,4e+02 |
|28 | 3800 | 5000 |   60 | 0.28333333 |1583631136368 |     253 |   254.0 | 0,40 | mscp51.txt |1,4e+02 |
|28 | 3900 | 5000 |   65 | 0.24615385 |1583631136368 |     253 |   254.0 | 0,40 | mscp51.txt |1,5e+02 |
|28 | 4000 | 5000 |   65 | 0.23076923 |1583631136368 |     253 |   254.0 | 0,40 | mscp51.txt |1,6e+02 |
|28 | 4100 | 5000 |   65 | 0.23076923 |1583631136368 |     253 |   254.0 | 0,40 | mscp51.txt |1,6e+02 |
|28 | 4200 | 5000 |   65 | 0.26153848 |1583631136368 |     253 |   254.0 | 0,40 | mscp51.txt |1,7e+02 |
|28 | 4300 | 5000 |   70 | 0.21428572 |1583631136368 |     253 |   254.0 | 0,40 | mscp51.txt |1,8e+02 |
|28 | 4400 | 5000 |   70 | 0.22857143 |1583631136368 |     253 |   254.0 | 0,40 | mscp51.txt |1,8e+02 |
|28 | 4500 | 5000 |   70 | 0.24285714 |1583631136368 |     253 |   254.0 | 0,40 | mscp51.txt |1,9e+02 |
|28 | 4600 | 5000 |   70 | 0.24285714 |1583631136368 |     253 |   254.0 | 0,40 | mscp51.txt |2,0e+02 |
|28 | 4700 | 5000 |   75 |       0.24 |1583631136368 |     253 |   254.0 | 0,40 | mscp51.txt |2,1e+02 |
|28 | 4800 | 5000 |   75 |       0.24 |1583631136368 |     253 |   254.0 | 0,40 | mscp51.txt |2,1e+02 |
|28 | 4900 | 5000 |   75 | 0.22666667 |1583631136368 |     253 |   254.0 | 0,40 | mscp51.txt |2,2e+02 |
|28 | 5000 | 5000 |   75 | 0.22666667 |1583631136368 |     253 |   254.0 | 0,40 | mscp51.txt |2,3e+02 |
|28 |  200 | 5000 |   80 | 0.22666667 |1583631136368 |     253 |   254.0 | 0,40 | mscp51.txt |2,3e+02 |
|29 |    1 | 5000 |   15 |       0.25 |1583631364145 |     253 |   345.0 |36,36 | mscp51.txt |0,019 |
|29 |  100 | 5000 |   15 | 0.26666668 |1583631364145 |     253 |   289.0 |14,23 | mscp51.txt |  1,3 |
|29 |  200 | 5000 |   15 |       0.45 |1583631364145 |     253 |   289.0 |14,23 | mscp51.txt |  2,5 |
|29 |  300 | 5000 |   15 |       0.45 |1583631364145 |     253 |   280.0 |10,67 | mscp51.txt |  3,8 |
|29 |  400 | 5000 |   15 |        0.4 |1583631364145 |     253 |   277.0 | 9,49 | mscp51.txt |  5,1 |
|29 |  500 | 5000 |   20 |       0.45 |1583631364145 |     253 |   274.0 | 8,30 | mscp51.txt |  6,9 |
|29 |  600 | 5000 |   20 |       0.35 |1583631364145 |     253 |   269.0 | 6,32 | mscp51.txt |  8,6 |
|29 |  700 | 5000 |   20 |       0.45 |1583631364145 |     253 |   265.0 | 4,74 | mscp51.txt |   10 |
|29 |  800 | 5000 |   20 |        0.4 |1583631364145 |     253 |   262.0 | 3,56 | mscp51.txt |   12 |
|29 |  900 | 5000 |   25 |       0.45 |1583631364145 |     253 |   261.0 | 3,16 | mscp51.txt |   15 |
|29 | 1000 | 5000 |   25 |       0.45 |1583631364145 |     253 |   261.0 | 3,16 | mscp51.txt |   17 |
|29 | 1100 | 5000 |   25 |       0.45 |1583631364145 |     253 |   261.0 | 3,16 | mscp51.txt |   19 |
|29 | 1200 | 5000 |   25 |       0.45 |1583631364145 |     253 |   261.0 | 3,16 | mscp51.txt |   21 |
|29 | 1300 | 5000 |   30 |        0.4 |1583631364145 |     253 |   261.0 | 3,16 | mscp51.txt |   24 |
|29 | 1400 | 5000 |   30 |        0.4 |1583631364145 |     253 |   261.0 | 3,16 | mscp51.txt |   27 |
|29 | 1500 | 5000 |   30 |        0.4 |1583631364145 |     253 |   258.0 | 1,98 | mscp51.txt |   30 |
|29 | 1600 | 5000 |   30 |        0.4 |1583631364145 |     253 |   258.0 | 1,98 | mscp51.txt |   33 |
|29 | 1700 | 5000 |   35 | 0.34285715 |1583631364145 |     253 |   258.0 | 1,98 | mscp51.txt |   36 |
|29 | 1800 | 5000 |   35 | 0.34285715 |1583631364145 |     253 |   258.0 | 1,98 | mscp51.txt |   40 |
|29 | 1900 | 5000 |   35 | 0.34285715 |1583631364145 |     253 |   258.0 | 1,98 | mscp51.txt |   43 |
|29 | 2000 | 5000 |   35 | 0.34285715 |1583631364145 |     253 |   258.0 | 1,98 | mscp51.txt |   46 |
|29 | 2100 | 5000 |   40 |        0.3 |1583631364145 |     253 |   258.0 | 1,98 | mscp51.txt |   50 |
|29 | 2200 | 5000 |   40 |        0.3 |1583631364145 |     253 |   258.0 | 1,98 | mscp51.txt |   54 |
|29 | 2300 | 5000 |   40 |      0.275 |1583631364145 |     253 |   258.0 | 1,98 | mscp51.txt |   58 |
|29 | 2400 | 5000 |   40 |        0.3 |1583631364145 |     253 |   258.0 | 1,98 | mscp51.txt |   62 |
|29 | 2500 | 5000 |   45 | 0.26666668 |1583631364145 |     253 |   258.0 | 1,98 | mscp51.txt |   66 |
|29 | 2600 | 5000 |   45 | 0.26666668 |1583631364145 |     253 |   258.0 | 1,98 | mscp51.txt |   71 |
|29 | 2700 | 5000 |   45 | 0.35555556 |1583631364145 |     253 |   255.0 | 0,79 | mscp51.txt |   75 |
|29 | 2800 | 5000 |   45 | 0.33333334 |1583631364145 |     253 |   255.0 | 0,79 | mscp51.txt |   80 |
|29 | 2900 | 5000 |   50 |        0.3 |1583631364145 |     253 |   255.0 | 0,79 | mscp51.txt |   85 |
|29 | 3000 | 5000 |   50 |       0.34 |1583631364145 |     253 |   255.0 | 0,79 | mscp51.txt |   90 |
|29 | 3100 | 5000 |   50 |       0.36 |1583631364145 |     253 |   255.0 | 0,79 | mscp51.txt |   95 |
|29 | 3200 | 5000 |   50 |       0.36 |1583631364145 |     253 |   255.0 | 0,79 | mscp51.txt |1,0e+02 |
|29 | 3300 | 5000 |   55 | 0.34545454 |1583631364145 |     253 |   255.0 | 0,79 | mscp51.txt |1,1e+02 |
|29 | 3400 | 5000 |   55 |  0.3090909 |1583631364145 |     253 |   255.0 | 0,79 | mscp51.txt |1,1e+02 |
|29 | 3500 | 5000 |   55 | 0.29090908 |1583631364145 |     253 |   255.0 | 0,79 | mscp51.txt |1,2e+02 |
|29 | 3600 | 5000 |   55 | 0.29090908 |1583631364145 |     253 |   255.0 | 0,79 | mscp51.txt |1,2e+02 |
|29 | 3700 | 5000 |   60 |       0.35 |1583631364145 |     253 |   255.0 | 0,79 | mscp51.txt |1,3e+02 |
|29 | 3800 | 5000 |   60 |        0.3 |1583631364145 |     253 |   255.0 | 0,79 | mscp51.txt |1,3e+02 |
|29 | 3900 | 5000 |   60 |       0.35 |1583631364145 |     253 |   255.0 | 0,79 | mscp51.txt |1,4e+02 |
|29 | 4000 | 5000 |   60 |       0.35 |1583631364145 |     253 |   255.0 | 0,79 | mscp51.txt |1,5e+02 |
|29 | 4100 | 5000 |   65 | 0.30769232 |1583631364145 |     253 |   255.0 | 0,79 | mscp51.txt |1,5e+02 |
|29 | 4200 | 5000 |   65 |  0.2769231 |1583631364145 |     253 |   254.0 | 0,40 | mscp51.txt |1,6e+02 |
|29 | 4300 | 5000 |   65 |  0.2769231 |1583631364145 |     253 |   254.0 | 0,40 | mscp51.txt |1,7e+02 |
|29 | 4400 | 5000 |   65 | 0.26153848 |1583631364145 |     253 |   254.0 | 0,40 | mscp51.txt |1,7e+02 |
|29 | 4500 | 5000 |   70 |  0.2857143 |1583631364145 |     253 |   254.0 | 0,40 | mscp51.txt |1,8e+02 |
|29 | 4600 | 5000 |   70 |  0.2857143 |1583631364145 |     253 |   254.0 | 0,40 | mscp51.txt |1,9e+02 |
|29 | 4700 | 5000 |   70 |  0.2857143 |1583631364145 |     253 |   254.0 | 0,40 | mscp51.txt |1,9e+02 |
|29 | 4800 | 5000 |   70 | 0.27142859 |1583631364145 |     253 |   254.0 | 0,40 | mscp51.txt |2,0e+02 |
|29 | 4900 | 5000 |   75 |       0.32 |1583631364145 |     253 |   254.0 | 0,40 | mscp51.txt |2,1e+02 |
|29 | 5000 | 5000 |   75 |       0.32 |1583631364145 |     253 |   254.0 | 0,40 | mscp51.txt |2,2e+02 |
|29 |  200 | 5000 |   75 |       0.32 |1583631364145 |     253 |   254.0 | 0,40 | mscp51.txt |2,2e+02 |
|30 |    1 | 5000 |   15 |       0.25 |1583631579904 |     253 |   340.0 |34,39 | mscp51.txt |0,020 |
|30 |  100 | 5000 |   15 | 0.33333334 |1583631579904 |     253 |   287.0 |13,44 | mscp51.txt |  1,3 |
|30 |  200 | 5000 |   15 |        0.4 |1583631579904 |     253 |   280.0 |10,67 | mscp51.txt |  2,5 |
|30 |  300 | 5000 |   20 |       0.45 |1583631579904 |     253 |   266.0 | 5,14 | mscp51.txt |  4,3 |
|30 |  400 | 5000 |   20 |       0.45 |1583631579904 |     253 |   257.0 | 1,58 | mscp51.txt |  6,2 |
|30 |  500 | 5000 |   20 |       0.45 |1583631579904 |     253 |   257.0 | 1,58 | mscp51.txt |  8,0 |
|30 |  600 | 5000 |   20 |       0.25 |1583631579904 |     253 |   257.0 | 1,58 | mscp51.txt |  9,9 |
|30 |  700 | 5000 |   25 |        0.4 |1583631579904 |     253 |   257.0 | 1,58 | mscp51.txt |   12 |
|30 |  800 | 5000 |   25 |       0.45 |1583631579904 |     253 |   257.0 | 1,58 | mscp51.txt |   15 |
|30 |  900 | 5000 |   25 |       0.45 |1583631579904 |     253 |   257.0 | 1,58 | mscp51.txt |   17 |
|30 | 1000 | 5000 |   25 |       0.45 |1583631579904 |     253 |   257.0 | 1,58 | mscp51.txt |   19 |
|30 | 1100 | 5000 |   30 |       0.45 |1583631579904 |     253 |   255.0 | 0,79 | mscp51.txt |   22 |
|30 | 1200 | 5000 |   30 | 0.36666667 |1583631579904 |     253 |   255.0 | 0,79 | mscp51.txt |   25 |
|30 | 1300 | 5000 |   30 |       0.45 |1583631579904 |     253 |   255.0 | 0,79 | mscp51.txt |   28 |
|30 | 1400 | 5000 |   30 |       0.45 |1583631579904 |     253 |   255.0 | 0,79 | mscp51.txt |   31 |
|30 | 1500 | 5000 |   35 |       0.45 |1583631579904 |     253 |   255.0 | 0,79 | mscp51.txt |   35 |
|30 | 1600 | 5000 |   35 | 0.34285715 |1583631579904 |     253 |   255.0 | 0,79 | mscp51.txt |   38 |
|30 | 1700 | 5000 |   35 |  0.2857143 |1583631579904 |     253 |   255.0 | 0,79 | mscp51.txt |   42 |
|30 | 1800 | 5000 |   35 |  0.2857143 |1583631579904 |     253 |   255.0 | 0,79 | mscp51.txt |   45 |
|30 | 1900 | 5000 |   40 |      0.325 |1583631579904 |     253 |   255.0 | 0,79 | mscp51.txt |   49 |
|30 | 2000 | 5000 |   40 |      0.325 |1583631579904 |     253 |   255.0 | 0,79 | mscp51.txt |   53 |
|30 | 2100 | 5000 |   40 |        0.3 |1583631579904 |     253 |   255.0 | 0,79 | mscp51.txt |   57 |
|30 | 2200 | 5000 |   40 |        0.3 |1583631579904 |     253 |   255.0 | 0,79 | mscp51.txt |   61 |
|30 | 2300 | 5000 |   45 |  0.2888889 |1583631579904 |     253 |   255.0 | 0,79 | mscp51.txt |   66 |
|30 | 2400 | 5000 |   45 | 0.26666668 |1583631579904 |     253 |   255.0 | 0,79 | mscp51.txt |   70 |
|30 | 2500 | 5000 |   45 |  0.2888889 |1583631579904 |     253 |   255.0 | 0,79 | mscp51.txt |   75 |
|30 | 2600 | 5000 |   45 |  0.2888889 |1583631579904 |     253 |   255.0 | 0,79 | mscp51.txt |   79 |
|30 | 2700 | 5000 |   50 |       0.26 |1583631579904 |     253 |   255.0 | 0,79 | mscp51.txt |   84 |
|30 | 2800 | 5000 |   50 |       0.24 |1583631579904 |     253 |   255.0 | 0,79 | mscp51.txt |   89 |
|30 | 2900 | 5000 |   50 |       0.28 |1583631579904 |     253 |   255.0 | 0,79 | mscp51.txt |   94 |
|30 | 3000 | 5000 |   50 |       0.26 |1583631579904 |     253 |   255.0 | 0,79 | mscp51.txt |   99 |
|30 | 3100 | 5000 |   55 | 0.25454545 |1583631579904 |     253 |   255.0 | 0,79 | mscp51.txt |1,1e+02 |
|30 | 3200 | 5000 |   55 | 0.27272728 |1583631579904 |     253 |   255.0 | 0,79 | mscp51.txt |1,1e+02 |
|30 | 3300 | 5000 |   55 | 0.27272728 |1583631579904 |     253 |   255.0 | 0,79 | mscp51.txt |1,2e+02 |
|30 | 3400 | 5000 |   55 | 0.29090908 |1583631579904 |     253 |   255.0 | 0,79 | mscp51.txt |1,2e+02 |
|30 | 3500 | 5000 |   60 | 0.26666668 |1583631579904 |     253 |   255.0 | 0,79 | mscp51.txt |1,3e+02 |
|30 | 3600 | 5000 |   60 | 0.26666668 |1583631579904 |     253 |   255.0 | 0,79 | mscp51.txt |1,3e+02 |
|30 | 3700 | 5000 |   60 | 0.26666668 |1583631579904 |     253 |   255.0 | 0,79 | mscp51.txt |1,4e+02 |
|30 | 3800 | 5000 |   60 |       0.25 |1583631579904 |     253 |   255.0 | 0,79 | mscp51.txt |1,5e+02 |
|30 | 3900 | 5000 |   65 | 0.24615385 |1583631579904 |     253 |   255.0 | 0,79 | mscp51.txt |1,5e+02 |
|30 | 4000 | 5000 |   65 | 0.26153848 |1583631579904 |     253 |   255.0 | 0,79 | mscp51.txt |1,6e+02 |
|30 | 4100 | 5000 |   65 | 0.24615385 |1583631579904 |     253 |   255.0 | 0,79 | mscp51.txt |1,7e+02 |
|30 | 4200 | 5000 |   65 | 0.23076923 |1583631579904 |     253 |   255.0 | 0,79 | mscp51.txt |1,7e+02 |
|30 | 4300 | 5000 |   70 | 0.22857143 |1583631579904 |     253 |   255.0 | 0,79 | mscp51.txt |1,8e+02 |
|30 | 4400 | 5000 |   70 |  0.2857143 |1583631579904 |     253 |   255.0 | 0,79 | mscp51.txt |1,9e+02 |
|30 | 4500 | 5000 |   70 | 0.24285714 |1583631579904 |     253 |   255.0 | 0,79 | mscp51.txt |1,9e+02 |
|30 | 4600 | 5000 |   70 | 0.25714287 |1583631579904 |     253 |   255.0 | 0,79 | mscp51.txt |2,0e+02 |
|30 | 4700 | 5000 |   75 | 0.25333333 |1583631579904 |     253 |   255.0 | 0,79 | mscp51.txt |2,1e+02 |
|30 | 4800 | 5000 |   75 | 0.29333332 |1583631579904 |     253 |   255.0 | 0,79 | mscp51.txt |2,2e+02 |
|30 | 4900 | 5000 |   75 | 0.26666668 |1583631579904 |     253 |   255.0 | 0,79 | mscp51.txt |2,3e+02 |
|30 | 5000 | 5000 |   75 | 0.26666668 |1583631579904 |     253 |   255.0 | 0,79 | mscp51.txt |2,3e+02 |
|30 |  200 | 5000 |   80 | 0.26666668 |1583631579904 |     253 |   255.0 | 0,79 | mscp51.txt |2,3e+02 |
|31 |    1 | 5000 |   15 |       0.25 |1583631813348 |     253 |   339.0 |33,99 | mscp51.txt |0,022 |
|31 |  100 | 5000 |   15 |       0.45 |1583631813348 |     253 |   283.0 |11,86 | mscp51.txt |  1,3 |
|31 |  200 | 5000 |   15 |       0.45 |1583631813348 |     253 |   283.0 |11,86 | mscp51.txt |  2,5 |
|31 |  300 | 5000 |   15 |        0.4 |1583631813348 |     253 |   277.0 | 9,49 | mscp51.txt |  3,8 |
|31 |  400 | 5000 |   15 |        0.4 |1583631813348 |     253 |   271.0 | 7,11 | mscp51.txt |  5,0 |
|31 |  500 | 5000 |   20 |       0.45 |1583631813348 |     253 |   269.0 | 6,32 | mscp51.txt |  6,8 |
|31 |  600 | 5000 |   20 |       0.45 |1583631813348 |     253 |   267.0 | 5,53 | mscp51.txt |  8,7 |
|31 |  700 | 5000 |   20 |       0.45 |1583631813348 |     253 |   267.0 | 5,53 | mscp51.txt |   10 |
|31 |  800 | 5000 |   20 |        0.3 |1583631813348 |     253 |   266.0 | 5,14 | mscp51.txt |   12 |
|31 |  900 | 5000 |   25 |       0.45 |1583631813348 |     253 |   261.0 | 3,16 | mscp51.txt |   15 |
|31 | 1000 | 5000 |   25 |       0.45 |1583631813348 |     253 |   261.0 | 3,16 | mscp51.txt |   17 |
|31 | 1100 | 5000 |   25 |       0.45 |1583631813348 |     253 |   261.0 | 3,16 | mscp51.txt |   19 |
|31 | 1200 | 5000 |   25 |       0.32 |1583631813348 |     253 |   261.0 | 3,16 | mscp51.txt |   22 |
|31 | 1300 | 5000 |   30 |        0.2 |1583631813348 |     253 |   261.0 | 3,16 | mscp51.txt |   25 |
|31 | 1400 | 5000 |   30 |        0.2 |1583631813348 |     253 |   261.0 | 3,16 | mscp51.txt |   27 |
|31 | 1500 | 5000 |   30 |        0.2 |1583631813348 |     253 |   254.0 | 0,40 | mscp51.txt |   30 |
|31 | 1600 | 5000 |   30 | 0.16666667 |1583631813348 |     253 |   254.0 | 0,40 | mscp51.txt |   33 |
|31 | 1700 | 5000 |   35 |        0.2 |1583631813348 |     253 |   254.0 | 0,40 | mscp51.txt |   37 |
|31 | 1800 | 5000 |   35 |  0.2857143 |1583631813348 |     253 |   254.0 | 0,40 | mscp51.txt |   40 |
|31 | 1900 | 5000 |   35 |  0.2857143 |1583631813348 |     253 |   254.0 | 0,40 | mscp51.txt |   43 |
|31 | 2000 | 5000 |   35 |        0.2 |1583631813348 |     253 |   254.0 | 0,40 | mscp51.txt |   47 |
|31 | 2100 | 5000 |   40 |       0.45 |1583631813348 |     253 |   254.0 | 0,40 | mscp51.txt |   51 |
|31 | 2200 | 5000 |   40 |       0.45 |1583631813348 |     253 |   254.0 | 0,40 | mscp51.txt |   55 |
|31 | 2300 | 5000 |   40 |       0.45 |1583631813348 |     253 |   254.0 | 0,40 | mscp51.txt |   58 |
|31 | 2400 | 5000 |   40 |       0.45 |1583631813348 |     253 |   254.0 | 0,40 | mscp51.txt |   62 |
|31 | 2500 | 5000 |   45 |        0.4 |1583631813348 |     253 |   254.0 | 0,40 | mscp51.txt |   67 |
|31 | 2600 | 5000 |   45 | 0.37777779 |1583631813348 |     253 |   254.0 | 0,40 | mscp51.txt |   71 |
|31 | 2700 | 5000 |   45 |        0.4 |1583631813348 |     253 |   254.0 | 0,40 | mscp51.txt |   76 |
|31 | 2800 | 5000 |   45 |        0.4 |1583631813348 |     253 |   254.0 | 0,40 | mscp51.txt |   80 |
|31 | 2900 | 5000 |   50 |       0.45 |1583631813348 |     253 |   254.0 | 0,40 | mscp51.txt |   86 |
|31 | 3000 | 5000 |   50 |        0.4 |1583631813348 |     253 |   254.0 | 0,40 | mscp51.txt |   91 |
|31 | 3100 | 5000 |   50 |        0.4 |1583631813348 |     253 |   254.0 | 0,40 | mscp51.txt |   96 |
|31 | 3200 | 5000 |   50 |        0.4 |1583631813348 |     253 |   254.0 | 0,40 | mscp51.txt |1,0e+02 |
|31 | 3300 | 5000 |   55 | 0.36363637 |1583631813348 |     253 |   254.0 | 0,40 | mscp51.txt |1,1e+02 |
|31 | 3400 | 5000 |   55 | 0.34545454 |1583631813348 |     253 |   254.0 | 0,40 | mscp51.txt |1,1e+02 |
|31 | 3500 | 5000 |   55 | 0.36363637 |1583631813348 |     253 |   254.0 | 0,40 | mscp51.txt |1,2e+02 |
|31 | 3600 | 5000 |   55 | 0.36363637 |1583631813348 |     253 |   254.0 | 0,40 | mscp51.txt |1,2e+02 |
|31 | 3700 | 5000 |   60 | 0.28333333 |1583631813348 |     253 |   254.0 | 0,40 | mscp51.txt |1,3e+02 |
|31 | 3800 | 5000 |   60 |        0.3 |1583631813348 |     253 |   254.0 | 0,40 | mscp51.txt |1,4e+02 |
|31 | 3900 | 5000 |   60 | 0.28333333 |1583631813348 |     253 |   254.0 | 0,40 | mscp51.txt |1,4e+02 |
|31 | 4000 | 5000 |   60 | 0.28333333 |1583631813348 |     253 |   254.0 | 0,40 | mscp51.txt |1,5e+02 |
|31 | 4100 | 5000 |   65 | 0.32307693 |1583631813348 |     253 |   254.0 | 0,40 | mscp51.txt |1,5e+02 |
|31 | 4200 | 5000 |   65 | 0.33846155 |1583631813348 |     253 |   254.0 | 0,40 | mscp51.txt |1,6e+02 |
