| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|21 | 2900 | 5000 |   50 |        0.3 |1583745826066 |     227 |   232.0 | 2,20 | mscpc1.txt |4,4e+02 |
|21 | 3000 | 5000 |   50 |        0.3 |1583745826066 |     227 |   232.0 | 2,20 | mscpc1.txt |4,7e+02 |
|21 | 3100 | 5000 |   55 | 0.27272728 |1583745826066 |     227 |   232.0 | 2,20 | mscpc1.txt |5,0e+02 |
|21 | 3200 | 5000 |   55 | 0.27272728 |1583745826066 |     227 |   232.0 | 2,20 | mscpc1.txt |5,2e+02 |
|21 | 3300 | 5000 |   55 | 0.27272728 |1583745826066 |     227 |   232.0 | 2,20 | mscpc1.txt |5,5e+02 |
|21 | 3400 | 5000 |   55 | 0.27272728 |1583745826066 |     227 |   232.0 | 2,20 | mscpc1.txt |5,8e+02 |
|21 | 3500 | 5000 |   60 |       0.25 |1583745826066 |     227 |   232.0 | 2,20 | mscpc1.txt |6,1e+02 |
|21 | 3600 | 5000 |   60 |       0.25 |1583745826066 |     227 |   232.0 | 2,20 | mscpc1.txt |6,4e+02 |
|21 | 3700 | 5000 |   60 |       0.25 |1583745826066 |     227 |   232.0 | 2,20 | mscpc1.txt |6,7e+02 |
|21 | 3800 | 5000 |   60 |       0.25 |1583745826066 |     227 |   232.0 | 2,20 | mscpc1.txt |7,1e+02 |
|21 | 3900 | 5000 |   65 | 0.23076923 |1583745826066 |     227 |   232.0 | 2,20 | mscpc1.txt |7,4e+02 |
|21 | 4000 | 5000 |   65 | 0.23076923 |1583745826066 |     227 |   232.0 | 2,20 | mscpc1.txt |7,7e+02 |
|21 | 4100 | 5000 |   65 | 0.23076923 |1583745826066 |     227 |   232.0 | 2,20 | mscpc1.txt |8,1e+02 |
|21 | 4200 | 5000 |   65 | 0.23076923 |1583745826066 |     227 |   232.0 | 2,20 | mscpc1.txt |8,4e+02 |
|21 | 4300 | 5000 |   70 | 0.21428572 |1583745826066 |     227 |   232.0 | 2,20 | mscpc1.txt |8,8e+02 |
|21 | 4400 | 5000 |   70 | 0.21428572 |1583745826066 |     227 |   232.0 | 2,20 | mscpc1.txt |9,2e+02 |
|21 | 4500 | 5000 |   70 | 0.22857143 |1583745826066 |     227 |   232.0 | 2,20 | mscpc1.txt |9,6e+02 |
|21 | 4600 | 5000 |   70 | 0.22857143 |1583745826066 |     227 |   232.0 | 2,20 | mscpc1.txt |1,0e+03 |
|21 | 4700 | 5000 |   75 |        0.2 |1583745826066 |     227 |   232.0 | 2,20 | mscpc1.txt |1,0e+03 |
|21 | 4800 | 5000 |   75 |        0.2 |1583745826066 |     227 |   232.0 | 2,20 | mscpc1.txt |1,1e+03 |
|21 | 4900 | 5000 |   75 |        0.2 |1583745826066 |     227 |   232.0 | 2,20 | mscpc1.txt |1,1e+03 |
|21 | 5000 | 5000 |   75 |        0.2 |1583745826066 |     227 |   232.0 | 2,20 | mscpc1.txt |1,2e+03 |
|21 |  400 | 5000 |   80 |        0.2 |1583745826066 |     227 |   232.0 | 2,20 | mscpc1.txt |1,2e+03 |
|22 |    1 | 5000 |   15 |       0.25 |1583746984839 |     227 |   383.0 |68,72 | mscpc1.txt |0,059 |
|22 |  100 | 5000 |   15 |        0.4 |1583746984839 |     227 |   330.0 |45,37 | mscpc1.txt |  5,3 |
|22 |  200 | 5000 |   15 | 0.26666668 |1583746984839 |     227 |   304.0 |33,92 | mscpc1.txt |   11 |
|22 |  300 | 5000 |   15 |        0.2 |1583746984839 |     227 |   303.0 |33,48 | mscpc1.txt |   16 |
|22 |  400 | 5000 |   15 |        0.4 |1583746984839 |     227 |   297.0 |30,84 | mscpc1.txt |   21 |
|22 |  500 | 5000 |   20 |       0.45 |1583746984839 |     227 |   242.0 | 6,61 | mscpc1.txt |   29 |
|22 |  600 | 5000 |   20 |       0.45 |1583746984839 |     227 |   235.0 | 3,52 | mscpc1.txt |   38 |
|22 |  700 | 5000 |   20 |        0.3 |1583746984839 |     227 |   234.0 | 3,08 | mscpc1.txt |   46 |
|22 |  800 | 5000 |   20 |        0.3 |1583746984839 |     227 |   234.0 | 3,08 | mscpc1.txt |   55 |
|22 |  900 | 5000 |   25 |       0.28 |1583746984839 |     227 |   234.0 | 3,08 | mscpc1.txt |   66 |
|22 | 1000 | 5000 |   25 |       0.45 |1583746984839 |     227 |   234.0 | 3,08 | mscpc1.txt |   78 |
|22 | 1100 | 5000 |   25 |       0.45 |1583746984839 |     227 |   234.0 | 3,08 | mscpc1.txt |   90 |
|22 | 1200 | 5000 |   25 |       0.45 |1583746984839 |     227 |   234.0 | 3,08 | mscpc1.txt |1,0e+02 |
|22 | 1300 | 5000 |   30 |       0.45 |1583746984839 |     227 |   234.0 | 3,08 | mscpc1.txt |1,2e+02 |
|22 | 1400 | 5000 |   30 |       0.45 |1583746984839 |     227 |   233.0 | 2,64 | mscpc1.txt |1,3e+02 |
|22 | 1500 | 5000 |   30 |       0.45 |1583746984839 |     227 |   233.0 | 2,64 | mscpc1.txt |1,5e+02 |
|22 | 1600 | 5000 |   30 |       0.45 |1583746984839 |     227 |   233.0 | 2,64 | mscpc1.txt |1,6e+02 |
|22 | 1700 | 5000 |   35 |       0.45 |1583746984839 |     227 |   233.0 | 2,64 | mscpc1.txt |1,8e+02 |
|22 | 1800 | 5000 |   35 |       0.45 |1583746984839 |     227 |   233.0 | 2,64 | mscpc1.txt |2,0e+02 |
|22 | 1900 | 5000 |   35 |       0.45 |1583746984839 |     227 |   233.0 | 2,64 | mscpc1.txt |2,1e+02 |
|22 | 2000 | 5000 |   35 |       0.45 |1583746984839 |     227 |   233.0 | 2,64 | mscpc1.txt |2,3e+02 |
|22 | 2100 | 5000 |   40 |      0.375 |1583746984839 |     227 |   233.0 | 2,64 | mscpc1.txt |2,5e+02 |
|22 | 2200 | 5000 |   40 |      0.375 |1583746984839 |     227 |   233.0 | 2,64 | mscpc1.txt |2,7e+02 |
|22 | 2300 | 5000 |   40 |      0.375 |1583746984839 |     227 |   233.0 | 2,64 | mscpc1.txt |2,9e+02 |
|22 | 2400 | 5000 |   40 |      0.375 |1583746984839 |     227 |   233.0 | 2,64 | mscpc1.txt |3,2e+02 |
|22 | 2500 | 5000 |   45 | 0.33333334 |1583746984839 |     227 |   233.0 | 2,64 | mscpc1.txt |3,4e+02 |
|22 | 2600 | 5000 |   45 | 0.33333334 |1583746984839 |     227 |   233.0 | 2,64 | mscpc1.txt |3,6e+02 |
|22 | 2700 | 5000 |   45 | 0.33333334 |1583746984839 |     227 |   233.0 | 2,64 | mscpc1.txt |3,9e+02 |
|22 | 2800 | 5000 |   45 | 0.33333334 |1583746984839 |     227 |   233.0 | 2,64 | mscpc1.txt |4,1e+02 |
|22 | 2900 | 5000 |   50 |        0.3 |1583746984839 |     227 |   233.0 | 2,64 | mscpc1.txt |4,4e+02 |
|22 | 3000 | 5000 |   50 |        0.3 |1583746984839 |     227 |   233.0 | 2,64 | mscpc1.txt |4,6e+02 |
|22 | 3100 | 5000 |   50 |        0.3 |1583746984839 |     227 |   233.0 | 2,64 | mscpc1.txt |4,9e+02 |
|22 | 3200 | 5000 |   50 |        0.3 |1583746984839 |     227 |   233.0 | 2,64 | mscpc1.txt |5,2e+02 |
|22 | 3300 | 5000 |   55 | 0.27272728 |1583746984839 |     227 |   233.0 | 2,64 | mscpc1.txt |5,5e+02 |
|22 | 3400 | 5000 |   55 | 0.27272728 |1583746984839 |     227 |   233.0 | 2,64 | mscpc1.txt |5,8e+02 |
|22 | 3500 | 5000 |   55 | 0.27272728 |1583746984839 |     227 |   233.0 | 2,64 | mscpc1.txt |6,1e+02 |
|22 | 3600 | 5000 |   55 | 0.27272728 |1583746984839 |     227 |   233.0 | 2,64 | mscpc1.txt |6,4e+02 |
|22 | 3700 | 5000 |   60 |       0.25 |1583746984839 |     227 |   233.0 | 2,64 | mscpc1.txt |6,7e+02 |
|22 | 3800 | 5000 |   60 |       0.25 |1583746984839 |     227 |   233.0 | 2,64 | mscpc1.txt |7,0e+02 |
|22 | 3900 | 5000 |   60 |       0.25 |1583746984839 |     227 |   233.0 | 2,64 | mscpc1.txt |7,3e+02 |
|22 | 4000 | 5000 |   60 |       0.25 |1583746984839 |     227 |   233.0 | 2,64 | mscpc1.txt |7,7e+02 |
|22 | 4100 | 5000 |   65 | 0.23076923 |1583746984839 |     227 |   233.0 | 2,64 | mscpc1.txt |8,0e+02 |
|22 | 4200 | 5000 |   65 | 0.23076923 |1583746984839 |     227 |   233.0 | 2,64 | mscpc1.txt |8,4e+02 |
|22 | 4300 | 5000 |   65 | 0.23076923 |1583746984839 |     227 |   233.0 | 2,64 | mscpc1.txt |8,7e+02 |
|22 | 4400 | 5000 |   65 | 0.23076923 |1583746984839 |     227 |   233.0 | 2,64 | mscpc1.txt |9,1e+02 |
|22 | 4500 | 5000 |   70 | 0.22857143 |1583746984839 |     227 |   233.0 | 2,64 | mscpc1.txt |9,5e+02 |
|22 | 4600 | 5000 |   70 | 0.22857143 |1583746984839 |     227 |   233.0 | 2,64 | mscpc1.txt |9,9e+02 |
|22 | 4700 | 5000 |   70 | 0.22857143 |1583746984839 |     227 |   233.0 | 2,64 | mscpc1.txt |1,0e+03 |
|22 | 4800 | 5000 |   70 | 0.22857143 |1583746984839 |     227 |   233.0 | 2,64 | mscpc1.txt |1,1e+03 |
|22 | 4900 | 5000 |   75 |        0.2 |1583746984839 |     227 |   233.0 | 2,64 | mscpc1.txt |1,1e+03 |
|22 | 5000 | 5000 |   75 |        0.2 |1583746984839 |     227 |   233.0 | 2,64 | mscpc1.txt |1,1e+03 |
|22 |  400 | 5000 |   75 |        0.2 |1583746984839 |     227 |   233.0 | 2,64 | mscpc1.txt |1,1e+03 |
|23 |    1 | 5000 |   15 |       0.25 |1583748130479 |     227 |   397.0 |74,89 | mscpc1.txt |0,057 |
|23 |  100 | 5000 |   15 |       0.45 |1583748130479 |     227 |   311.0 |37,00 | mscpc1.txt |  5,2 |
|23 |  200 | 5000 |   15 |        0.4 |1583748130479 |     227 |   297.0 |30,84 | mscpc1.txt |   11 |
|23 |  300 | 5000 |   20 |       0.45 |1583748130479 |     227 |   242.0 | 6,61 | mscpc1.txt |   19 |
|23 |  400 | 5000 |   20 |        0.3 |1583748130479 |     227 |   236.0 | 3,96 | mscpc1.txt |   28 |
|23 |  500 | 5000 |   20 |       0.35 |1583748130479 |     227 |   233.0 | 2,64 | mscpc1.txt |   36 |
|23 |  600 | 5000 |   20 |       0.35 |1583748130479 |     227 |   233.0 | 2,64 | mscpc1.txt |   45 |
|23 |  700 | 5000 |   25 |       0.28 |1583748130479 |     227 |   233.0 | 2,64 | mscpc1.txt |   57 |
|23 |  800 | 5000 |   25 |       0.24 |1583748130479 |     227 |   233.0 | 2,64 | mscpc1.txt |   68 |
|23 |  900 | 5000 |   25 |       0.32 |1583748130479 |     227 |   233.0 | 2,64 | mscpc1.txt |   80 |
|23 | 1000 | 5000 |   25 |       0.32 |1583748130479 |     227 |   233.0 | 2,64 | mscpc1.txt |   91 |
|23 | 1100 | 5000 |   30 |        0.3 |1583748130479 |     227 |   233.0 | 2,64 | mscpc1.txt |1,1e+02 |
|23 | 1200 | 5000 |   30 |       0.45 |1583748130479 |     227 |   233.0 | 2,64 | mscpc1.txt |1,2e+02 |
|23 | 1300 | 5000 |   30 |        0.4 |1583748130479 |     227 |   233.0 | 2,64 | mscpc1.txt |1,4e+02 |
|23 | 1400 | 5000 |   30 |        0.4 |1583748130479 |     227 |   233.0 | 2,64 | mscpc1.txt |1,5e+02 |
|23 | 1500 | 5000 |   35 |       0.45 |1583748130479 |     227 |   233.0 | 2,64 | mscpc1.txt |1,7e+02 |
|23 | 1600 | 5000 |   35 |       0.45 |1583748130479 |     227 |   233.0 | 2,64 | mscpc1.txt |1,9e+02 |
|23 | 1700 | 5000 |   35 |       0.45 |1583748130479 |     227 |   233.0 | 2,64 | mscpc1.txt |2,0e+02 |
|23 | 1800 | 5000 |   35 |       0.45 |1583748130479 |     227 |   233.0 | 2,64 | mscpc1.txt |2,2e+02 |
|23 | 1900 | 5000 |   40 |      0.375 |1583748130479 |     227 |   233.0 | 2,64 | mscpc1.txt |2,4e+02 |
|23 | 2000 | 5000 |   40 |      0.375 |1583748130479 |     227 |   233.0 | 2,64 | mscpc1.txt |2,6e+02 |
|23 | 2100 | 5000 |   40 |      0.375 |1583748130479 |     227 |   233.0 | 2,64 | mscpc1.txt |2,8e+02 |
|23 | 2200 | 5000 |   40 |      0.375 |1583748130479 |     227 |   233.0 | 2,64 | mscpc1.txt |3,0e+02 |
|23 | 2300 | 5000 |   45 | 0.33333334 |1583748130479 |     227 |   233.0 | 2,64 | mscpc1.txt |3,2e+02 |
|23 | 2400 | 5000 |   45 | 0.33333334 |1583748130479 |     227 |   233.0 | 2,64 | mscpc1.txt |3,5e+02 |
|23 | 2500 | 5000 |   45 | 0.33333334 |1583748130479 |     227 |   233.0 | 2,64 | mscpc1.txt |3,7e+02 |
|23 | 2600 | 5000 |   45 | 0.33333334 |1583748130479 |     227 |   233.0 | 2,64 | mscpc1.txt |3,9e+02 |
|23 | 2700 | 5000 |   50 |        0.3 |1583748130479 |     227 |   233.0 | 2,64 | mscpc1.txt |4,2e+02 |
|23 | 2800 | 5000 |   50 |        0.3 |1583748130479 |     227 |   233.0 | 2,64 | mscpc1.txt |4,5e+02 |
|23 | 2900 | 5000 |   50 |        0.3 |1583748130479 |     227 |   233.0 | 2,64 | mscpc1.txt |4,7e+02 |
|23 | 3000 | 5000 |   50 |        0.3 |1583748130479 |     227 |   233.0 | 2,64 | mscpc1.txt |5,0e+02 |
|23 | 3100 | 5000 |   55 | 0.27272728 |1583748130479 |     227 |   233.0 | 2,64 | mscpc1.txt |5,3e+02 |
|23 | 3200 | 5000 |   55 | 0.27272728 |1583748130479 |     227 |   233.0 | 2,64 | mscpc1.txt |5,5e+02 |
|23 | 3300 | 5000 |   55 | 0.27272728 |1583748130479 |     227 |   233.0 | 2,64 | mscpc1.txt |5,8e+02 |
|23 | 3400 | 5000 |   55 | 0.27272728 |1583748130479 |     227 |   233.0 | 2,64 | mscpc1.txt |6,1e+02 |
|23 | 3500 | 5000 |   60 |       0.25 |1583748130479 |     227 |   233.0 | 2,64 | mscpc1.txt |6,4e+02 |
|23 | 3600 | 5000 |   60 |       0.25 |1583748130479 |     227 |   233.0 | 2,64 | mscpc1.txt |6,8e+02 |
|23 | 3700 | 5000 |   60 | 0.26666668 |1583748130479 |     227 |   233.0 | 2,64 | mscpc1.txt |7,1e+02 |
|23 | 3800 | 5000 |   60 | 0.26666668 |1583748130479 |     227 |   233.0 | 2,64 | mscpc1.txt |7,4e+02 |
|23 | 3900 | 5000 |   65 | 0.26153848 |1583748130479 |     227 |   233.0 | 2,64 | mscpc1.txt |7,7e+02 |
|23 | 4000 | 5000 |   65 | 0.24615385 |1583748130479 |     227 |   233.0 | 2,64 | mscpc1.txt |8,1e+02 |
|23 | 4100 | 5000 |   65 | 0.24615385 |1583748130479 |     227 |   233.0 | 2,64 | mscpc1.txt |8,4e+02 |
|23 | 4200 | 5000 |   65 | 0.23076923 |1583748130479 |     227 |   233.0 | 2,64 | mscpc1.txt |8,8e+02 |
|23 | 4300 | 5000 |   70 | 0.22857143 |1583748130479 |     227 |   233.0 | 2,64 | mscpc1.txt |9,2e+02 |
|23 | 4400 | 5000 |   70 | 0.22857143 |1583748130479 |     227 |   233.0 | 2,64 | mscpc1.txt |9,5e+02 |
|23 | 4500 | 5000 |   70 | 0.22857143 |1583748130479 |     227 |   233.0 | 2,64 | mscpc1.txt |9,9e+02 |
|23 | 4600 | 5000 |   70 | 0.21428572 |1583748130479 |     227 |   233.0 | 2,64 | mscpc1.txt |1,0e+03 |
|23 | 4700 | 5000 |   75 |        0.2 |1583748130479 |     227 |   233.0 | 2,64 | mscpc1.txt |1,1e+03 |
|23 | 4800 | 5000 |   75 | 0.21333334 |1583748130479 |     227 |   233.0 | 2,64 | mscpc1.txt |1,1e+03 |
|23 | 4900 | 5000 |   75 | 0.22666667 |1583748130479 |     227 |   233.0 | 2,64 | mscpc1.txt |1,2e+03 |
|23 | 5000 | 5000 |   75 | 0.22666667 |1583748130479 |     227 |   233.0 | 2,64 | mscpc1.txt |1,2e+03 |
|23 |  400 | 5000 |   80 | 0.22666667 |1583748130479 |     227 |   233.0 | 2,64 | mscpc1.txt |1,2e+03 |
|24 |    1 | 5000 |   15 |       0.25 |1583749321081 |     227 |   357.0 |57,27 | mscpc1.txt |0,067 |
|24 |  100 | 5000 |   15 |       0.45 |1583749321081 |     227 |   341.0 |50,22 | mscpc1.txt |  5,4 |
|24 |  200 | 5000 |   15 |        0.2 |1583749321081 |     227 |   286.0 |25,99 | mscpc1.txt |   11 |
|24 |  300 | 5000 |   15 |       0.45 |1583749321081 |     227 |   274.0 |20,70 | mscpc1.txt |   16 |
|24 |  400 | 5000 |   15 | 0.26666668 |1583749321081 |     227 |   274.0 |20,70 | mscpc1.txt |   22 |
|24 |  500 | 5000 |   20 |       0.45 |1583749321081 |     227 |   239.0 | 5,29 | mscpc1.txt |   30 |
|24 |  600 | 5000 |   20 |        0.4 |1583749321081 |     227 |   239.0 | 5,29 | mscpc1.txt |   39 |
|24 |  700 | 5000 |   20 |       0.25 |1583749321081 |     227 |   239.0 | 5,29 | mscpc1.txt |   48 |
|24 |  800 | 5000 |   20 |       0.25 |1583749321081 |     227 |   233.0 | 2,64 | mscpc1.txt |   56 |
|24 |  900 | 5000 |   25 |       0.28 |1583749321081 |     227 |   233.0 | 2,64 | mscpc1.txt |   67 |
|24 | 1000 | 5000 |   25 |       0.24 |1583749321081 |     227 |   233.0 | 2,64 | mscpc1.txt |   79 |
|24 | 1100 | 5000 |   25 |       0.36 |1583749321081 |     227 |   233.0 | 2,64 | mscpc1.txt |   90 |
|24 | 1200 | 5000 |   25 |       0.36 |1583749321081 |     227 |   232.0 | 2,20 | mscpc1.txt |1,0e+02 |
|24 | 1300 | 5000 |   30 |        0.4 |1583749321081 |     227 |   232.0 | 2,20 | mscpc1.txt |1,2e+02 |
|24 | 1400 | 5000 |   30 | 0.33333334 |1583749321081 |     227 |   232.0 | 2,20 | mscpc1.txt |1,3e+02 |
|24 | 1500 | 5000 |   30 | 0.33333334 |1583749321081 |     227 |   232.0 | 2,20 | mscpc1.txt |1,5e+02 |
|24 | 1600 | 5000 |   30 |        0.4 |1583749321081 |     227 |   232.0 | 2,20 | mscpc1.txt |1,6e+02 |
|24 | 1700 | 5000 |   35 | 0.34285715 |1583749321081 |     227 |   232.0 | 2,20 | mscpc1.txt |1,8e+02 |
|24 | 1800 | 5000 |   35 | 0.37142858 |1583749321081 |     227 |   232.0 | 2,20 | mscpc1.txt |2,0e+02 |
|24 | 1900 | 5000 |   35 | 0.37142858 |1583749321081 |     227 |   232.0 | 2,20 | mscpc1.txt |2,1e+02 |
|24 | 2000 | 5000 |   35 | 0.37142858 |1583749321081 |     227 |   232.0 | 2,20 | mscpc1.txt |2,3e+02 |
|24 | 2100 | 5000 |   40 |        0.3 |1583749321081 |     227 |   232.0 | 2,20 | mscpc1.txt |2,5e+02 |
|24 | 2200 | 5000 |   40 |      0.375 |1583749321081 |     227 |   231.0 | 1,76 | mscpc1.txt |2,7e+02 |
|24 | 2300 | 5000 |   40 |      0.375 |1583749321081 |     227 |   231.0 | 1,76 | mscpc1.txt |2,9e+02 |
|24 | 2400 | 5000 |   40 |      0.375 |1583749321081 |     227 |   231.0 | 1,76 | mscpc1.txt |3,1e+02 |
|24 | 2500 | 5000 |   45 | 0.33333334 |1583749321081 |     227 |   231.0 | 1,76 | mscpc1.txt |3,4e+02 |
|24 | 2600 | 5000 |   45 | 0.33333334 |1583749321081 |     227 |   231.0 | 1,76 | mscpc1.txt |3,6e+02 |
|24 | 2700 | 5000 |   45 | 0.33333334 |1583749321081 |     227 |   231.0 | 1,76 | mscpc1.txt |3,9e+02 |
|24 | 2800 | 5000 |   45 | 0.33333334 |1583749321081 |     227 |   231.0 | 1,76 | mscpc1.txt |4,1e+02 |
|24 | 2900 | 5000 |   50 |        0.3 |1583749321081 |     227 |   231.0 | 1,76 | mscpc1.txt |4,4e+02 |
|24 | 3000 | 5000 |   50 |        0.3 |1583749321081 |     227 |   231.0 | 1,76 | mscpc1.txt |4,6e+02 |
|24 | 3100 | 5000 |   50 |        0.3 |1583749321081 |     227 |   231.0 | 1,76 | mscpc1.txt |4,9e+02 |
|24 | 3200 | 5000 |   50 |        0.3 |1583749321081 |     227 |   231.0 | 1,76 | mscpc1.txt |5,2e+02 |
|24 | 3300 | 5000 |   55 | 0.27272728 |1583749321081 |     227 |   231.0 | 1,76 | mscpc1.txt |5,4e+02 |
|24 | 3400 | 5000 |   55 | 0.27272728 |1583749321081 |     227 |   231.0 | 1,76 | mscpc1.txt |5,7e+02 |
|24 | 3500 | 5000 |   55 | 0.29090908 |1583749321081 |     227 |   231.0 | 1,76 | mscpc1.txt |6,0e+02 |
|24 | 3600 | 5000 |   55 | 0.29090908 |1583749321081 |     227 |   231.0 | 1,76 | mscpc1.txt |6,3e+02 |
|24 | 3700 | 5000 |   60 | 0.26666668 |1583749321081 |     227 |   231.0 | 1,76 | mscpc1.txt |6,7e+02 |
|24 | 3800 | 5000 |   60 | 0.26666668 |1583749321081 |     227 |   231.0 | 1,76 | mscpc1.txt |7,0e+02 |
|24 | 3900 | 5000 |   60 | 0.26666668 |1583749321081 |     227 |   231.0 | 1,76 | mscpc1.txt |7,3e+02 |
|24 | 4000 | 5000 |   60 | 0.26666668 |1583749321081 |     227 |   231.0 | 1,76 | mscpc1.txt |7,6e+02 |
|24 | 4100 | 5000 |   65 | 0.24615385 |1583749321081 |     227 |   231.0 | 1,76 | mscpc1.txt |8,0e+02 |
|24 | 4200 | 5000 |   65 | 0.24615385 |1583749321081 |     227 |   231.0 | 1,76 | mscpc1.txt |8,3e+02 |
|24 | 4300 | 5000 |   65 | 0.24615385 |1583749321081 |     227 |   231.0 | 1,76 | mscpc1.txt |8,7e+02 |
|24 | 4400 | 5000 |   65 | 0.23076923 |1583749321081 |     227 |   231.0 | 1,76 | mscpc1.txt |9,0e+02 |
|24 | 4500 | 5000 |   70 | 0.21428572 |1583749321081 |     227 |   231.0 | 1,76 | mscpc1.txt |9,4e+02 |
|24 | 4600 | 5000 |   70 | 0.21428572 |1583749321081 |     227 |   231.0 | 1,76 | mscpc1.txt |9,8e+02 |
|24 | 4700 | 5000 |   70 | 0.21428572 |1583749321081 |     227 |   231.0 | 1,76 | mscpc1.txt |1,0e+03 |
|24 | 4800 | 5000 |   70 | 0.21428572 |1583749321081 |     227 |   231.0 | 1,76 | mscpc1.txt |1,1e+03 |
|24 | 4900 | 5000 |   75 | 0.21333334 |1583749321081 |     227 |   231.0 | 1,76 | mscpc1.txt |1,1e+03 |
|24 | 5000 | 5000 |   75 | 0.21333334 |1583749321081 |     227 |   231.0 | 1,76 | mscpc1.txt |1,1e+03 |
|24 |  400 | 5000 |   75 | 0.21333334 |1583749321081 |     227 |   231.0 | 1,76 | mscpc1.txt |1,1e+03 |
|25 |    1 | 5000 |   15 |       0.25 |1583750462336 |     227 |   385.0 |69,60 | mscpc1.txt |0,053 |
|25 |  100 | 5000 |   15 | 0.33333334 |1583750462336 |     227 |   310.0 |36,56 | mscpc1.txt |  5,3 |
|25 |  200 | 5000 |   15 |        0.4 |1583750462336 |     227 |   308.0 |35,68 | mscpc1.txt |   11 |
|25 |  300 | 5000 |   20 |       0.45 |1583750462336 |     227 |   239.0 | 5,29 | mscpc1.txt |   19 |
|25 |  400 | 5000 |   20 |       0.25 |1583750462336 |     227 |   233.0 | 2,64 | mscpc1.txt |   28 |
|25 |  500 | 5000 |   20 |        0.1 |1583750462336 |     227 |   231.0 | 1,76 | mscpc1.txt |   36 |
|25 |  600 | 5000 |   20 |        0.2 |1583750462336 |     227 |   231.0 | 1,76 | mscpc1.txt |   45 |
|25 |  700 | 5000 |   25 |       0.45 |1583750462336 |     227 |   231.0 | 1,76 | mscpc1.txt |   57 |
|25 |  800 | 5000 |   25 |       0.45 |1583750462336 |     227 |   231.0 | 1,76 | mscpc1.txt |   69 |
|25 |  900 | 5000 |   25 |       0.45 |1583750462336 |     227 |   231.0 | 1,76 | mscpc1.txt |   81 |
|25 | 1000 | 5000 |   25 |       0.45 |1583750462336 |     227 |   231.0 | 1,76 | mscpc1.txt |   94 |
|25 | 1100 | 5000 |   30 |       0.45 |1583750462336 |     227 |   231.0 | 1,76 | mscpc1.txt |1,1e+02 |
|25 | 1200 | 5000 |   30 |       0.45 |1583750462336 |     227 |   231.0 | 1,76 | mscpc1.txt |1,2e+02 |
|25 | 1300 | 5000 |   30 |       0.45 |1583750462336 |     227 |   231.0 | 1,76 | mscpc1.txt |1,4e+02 |
|25 | 1400 | 5000 |   30 |       0.45 |1583750462336 |     227 |   231.0 | 1,76 | mscpc1.txt |1,5e+02 |
|25 | 1500 | 5000 |   35 |       0.45 |1583750462336 |     227 |   231.0 | 1,76 | mscpc1.txt |1,7e+02 |
|25 | 1600 | 5000 |   35 |       0.45 |1583750462336 |     227 |   231.0 | 1,76 | mscpc1.txt |1,9e+02 |
|25 | 1700 | 5000 |   35 |       0.45 |1583750462336 |     227 |   231.0 | 1,76 | mscpc1.txt |2,1e+02 |
|25 | 1800 | 5000 |   35 |       0.45 |1583750462336 |     227 |   231.0 | 1,76 | mscpc1.txt |2,3e+02 |
|25 | 1900 | 5000 |   40 |      0.375 |1583750462336 |     227 |   231.0 | 1,76 | mscpc1.txt |2,5e+02 |
|25 | 2000 | 5000 |   40 |      0.375 |1583750462336 |     227 |   231.0 | 1,76 | mscpc1.txt |2,7e+02 |
|25 | 2100 | 5000 |   40 |      0.375 |1583750462336 |     227 |   231.0 | 1,76 | mscpc1.txt |2,9e+02 |
|25 | 2200 | 5000 |   40 |        0.4 |1583750462336 |     227 |   231.0 | 1,76 | mscpc1.txt |3,1e+02 |
|25 | 2300 | 5000 |   45 | 0.35555556 |1583750462336 |     227 |   231.0 | 1,76 | mscpc1.txt |3,3e+02 |
|25 | 2400 | 5000 |   45 | 0.35555556 |1583750462336 |     227 |   231.0 | 1,76 | mscpc1.txt |3,5e+02 |
|25 | 2500 | 5000 |   45 | 0.35555556 |1583750462336 |     227 |   231.0 | 1,76 | mscpc1.txt |3,8e+02 |
|25 | 2600 | 5000 |   45 | 0.35555556 |1583750462336 |     227 |   231.0 | 1,76 | mscpc1.txt |4,0e+02 |
|25 | 2700 | 5000 |   50 |       0.32 |1583750462336 |     227 |   231.0 | 1,76 | mscpc1.txt |4,3e+02 |
|25 | 2800 | 5000 |   50 |       0.34 |1583750462336 |     227 |   231.0 | 1,76 | mscpc1.txt |4,5e+02 |
|25 | 2900 | 5000 |   50 |        0.3 |1583750462336 |     227 |   231.0 | 1,76 | mscpc1.txt |4,8e+02 |
|25 | 3000 | 5000 |   50 |       0.36 |1583750462336 |     227 |   230.0 | 1,32 | mscpc1.txt |5,1e+02 |
|25 | 3100 | 5000 |   55 | 0.36363637 |1583750462336 |     227 |   230.0 | 1,32 | mscpc1.txt |5,4e+02 |
|25 | 3200 | 5000 |   55 |        0.4 |1583750462336 |     227 |   230.0 | 1,32 | mscpc1.txt |5,6e+02 |
|25 | 3300 | 5000 |   55 |  0.3090909 |1583750462336 |     227 |   230.0 | 1,32 | mscpc1.txt |5,9e+02 |
|25 | 3400 | 5000 |   55 |  0.3090909 |1583750462336 |     227 |   230.0 | 1,32 | mscpc1.txt |6,2e+02 |
|25 | 3500 | 5000 |   60 | 0.31666666 |1583750462336 |     227 |   230.0 | 1,32 | mscpc1.txt |6,5e+02 |
