| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|21 | 3200 | 5000 |   50 |       0.36 |1583689673810 |     253 |   254.0 | 0,40 | mscpa1.txt |2,6e+02 |
|21 | 3300 | 5000 |   55 | 0.29090908 |1583689673810 |     253 |   254.0 | 0,40 | mscpa1.txt |2,7e+02 |
|21 | 3400 | 5000 |   55 | 0.29090908 |1583689673810 |     253 |   254.0 | 0,40 | mscpa1.txt |2,9e+02 |
|21 | 3500 | 5000 |   55 | 0.29090908 |1583689673810 |     253 |   254.0 | 0,40 | mscpa1.txt |3,0e+02 |
|21 | 3600 | 5000 |   55 | 0.29090908 |1583689673810 |     253 |   254.0 | 0,40 | mscpa1.txt |3,2e+02 |
|21 | 3700 | 5000 |   60 |       0.25 |1583689673810 |     253 |   254.0 | 0,40 | mscpa1.txt |3,3e+02 |
|21 | 3800 | 5000 |   60 |       0.25 |1583689673810 |     253 |   254.0 | 0,40 | mscpa1.txt |3,5e+02 |
|21 | 3900 | 5000 |   60 | 0.28333333 |1583689673810 |     253 |   254.0 | 0,40 | mscpa1.txt |3,6e+02 |
|21 | 4000 | 5000 |   60 |       0.25 |1583689673810 |     253 |   254.0 | 0,40 | mscpa1.txt |3,8e+02 |
|21 | 4100 | 5000 |   65 |  0.2769231 |1583689673810 |     253 |   254.0 | 0,40 | mscpa1.txt |4,0e+02 |
|21 | 4200 | 5000 |   65 |  0.2769231 |1583689673810 |     253 |   254.0 | 0,40 | mscpa1.txt |4,1e+02 |
|21 | 4300 | 5000 |   65 |  0.2769231 |1583689673810 |     253 |   254.0 | 0,40 | mscpa1.txt |4,3e+02 |
|21 | 4400 | 5000 |   65 |  0.2769231 |1583689673810 |     253 |   254.0 | 0,40 | mscpa1.txt |4,5e+02 |
|21 | 4500 | 5000 |   70 |  0.2857143 |1583689673810 |     253 |   254.0 | 0,40 | mscpa1.txt |4,7e+02 |
|21 | 4600 | 5000 |   70 | 0.27142859 |1583689673810 |     253 |   254.0 | 0,40 | mscpa1.txt |4,8e+02 |
|21 | 4700 | 5000 |   70 | 0.27142859 |1583689673810 |     253 |   254.0 | 0,40 | mscpa1.txt |5,0e+02 |
|21 | 4800 | 5000 |   70 | 0.27142859 |1583689673810 |     253 |   254.0 | 0,40 | mscpa1.txt |5,2e+02 |
|21 | 4900 | 5000 |   75 |       0.28 |1583689673810 |     253 |   254.0 | 0,40 | mscpa1.txt |5,4e+02 |
|21 | 5000 | 5000 |   75 |       0.28 |1583689673810 |     253 |   254.0 | 0,40 | mscpa1.txt |5,6e+02 |
|21 |  300 | 5000 |   75 |       0.28 |1583689673810 |     253 |   254.0 | 0,40 | mscpa1.txt |5,6e+02 |
|22 |    1 | 5000 |   15 |       0.25 |1583690233295 |     253 |   383.0 |51,38 | mscpa1.txt |0,047 |
|22 |  100 | 5000 |   15 |       0.45 |1583690233295 |     253 |   332.0 |31,23 | mscpa1.txt |  3,0 |
|22 |  200 | 5000 |   15 |       0.45 |1583690233295 |     253 |   324.0 |28,06 | mscpa1.txt |  6,0 |
|22 |  300 | 5000 |   20 |       0.45 |1583690233295 |     253 |   261.0 | 3,16 | mscpa1.txt |   10 |
|22 |  400 | 5000 |   20 |       0.35 |1583690233295 |     253 |   257.0 | 1,58 | mscpa1.txt |   15 |
|22 |  500 | 5000 |   20 |        0.3 |1583690233295 |     253 |   257.0 | 1,58 | mscpa1.txt |   19 |
|22 |  600 | 5000 |   20 |       0.35 |1583690233295 |     253 |   257.0 | 1,58 | mscpa1.txt |   24 |
|22 |  700 | 5000 |   25 |       0.45 |1583690233295 |     253 |   257.0 | 1,58 | mscpa1.txt |   30 |
|22 |  800 | 5000 |   25 |       0.36 |1583690233295 |     253 |   257.0 | 1,58 | mscpa1.txt |   36 |
|22 |  900 | 5000 |   25 |       0.45 |1583690233295 |     253 |   257.0 | 1,58 | mscpa1.txt |   42 |
|22 | 1000 | 5000 |   25 |       0.45 |1583690233295 |     253 |   257.0 | 1,58 | mscpa1.txt |   48 |
|22 | 1100 | 5000 |   30 |       0.45 |1583690233295 |     253 |   257.0 | 1,58 | mscpa1.txt |   56 |
|22 | 1200 | 5000 |   30 |       0.45 |1583690233295 |     253 |   257.0 | 1,58 | mscpa1.txt |   63 |
|22 | 1300 | 5000 |   30 | 0.33333334 |1583690233295 |     253 |   257.0 | 1,58 | mscpa1.txt |   70 |
|22 | 1400 | 5000 |   30 | 0.33333334 |1583690233295 |     253 |   257.0 | 1,58 | mscpa1.txt |   78 |
|22 | 1500 | 5000 |   35 | 0.34285715 |1583690233295 |     253 |   257.0 | 1,58 | mscpa1.txt |   87 |
|22 | 1600 | 5000 |   35 | 0.31428573 |1583690233295 |     253 |   257.0 | 1,58 | mscpa1.txt |   95 |
|22 | 1700 | 5000 |   35 | 0.31428573 |1583690233295 |     253 |   257.0 | 1,58 | mscpa1.txt |1,0e+02 |
|22 | 1800 | 5000 |   35 | 0.31428573 |1583690233295 |     253 |   257.0 | 1,58 | mscpa1.txt |1,1e+02 |
|22 | 1900 | 5000 |   40 |      0.325 |1583690233295 |     253 |   257.0 | 1,58 | mscpa1.txt |1,2e+02 |
|22 | 2000 | 5000 |   40 |       0.25 |1583690233295 |     253 |   256.0 | 1,19 | mscpa1.txt |1,3e+02 |
|22 | 2100 | 5000 |   40 |      0.325 |1583690233295 |     253 |   256.0 | 1,19 | mscpa1.txt |1,4e+02 |
|22 | 2200 | 5000 |   40 |       0.25 |1583690233295 |     253 |   256.0 | 1,19 | mscpa1.txt |1,5e+02 |
|22 | 2300 | 5000 |   45 | 0.26666668 |1583690233295 |     253 |   256.0 | 1,19 | mscpa1.txt |1,7e+02 |
|22 | 2400 | 5000 |   45 | 0.33333334 |1583690233295 |     253 |   256.0 | 1,19 | mscpa1.txt |1,8e+02 |
|22 | 2500 | 5000 |   45 | 0.33333334 |1583690233295 |     253 |   256.0 | 1,19 | mscpa1.txt |1,9e+02 |
|22 | 2600 | 5000 |   45 | 0.33333334 |1583690233295 |     253 |   256.0 | 1,19 | mscpa1.txt |2,0e+02 |
|22 | 2700 | 5000 |   50 |       0.34 |1583690233295 |     253 |   256.0 | 1,19 | mscpa1.txt |2,1e+02 |
|22 | 2800 | 5000 |   50 |       0.24 |1583690233295 |     253 |   256.0 | 1,19 | mscpa1.txt |2,3e+02 |
|22 | 2900 | 5000 |   50 |        0.3 |1583690233295 |     253 |   256.0 | 1,19 | mscpa1.txt |2,4e+02 |
|22 | 3000 | 5000 |   50 |       0.32 |1583690233295 |     253 |   256.0 | 1,19 | mscpa1.txt |2,5e+02 |
|22 | 3100 | 5000 |   55 |  0.3090909 |1583690233295 |     253 |   256.0 | 1,19 | mscpa1.txt |2,7e+02 |
|22 | 3200 | 5000 |   55 |  0.3272727 |1583690233295 |     253 |   256.0 | 1,19 | mscpa1.txt |2,8e+02 |
|22 | 3300 | 5000 |   55 |  0.3272727 |1583690233295 |     253 |   256.0 | 1,19 | mscpa1.txt |2,9e+02 |
|22 | 3400 | 5000 |   55 |  0.3272727 |1583690233295 |     253 |   256.0 | 1,19 | mscpa1.txt |3,1e+02 |
|22 | 3500 | 5000 |   60 | 0.33333334 |1583690233295 |     253 |   256.0 | 1,19 | mscpa1.txt |3,2e+02 |
|22 | 3600 | 5000 |   60 | 0.33333334 |1583690233295 |     253 |   256.0 | 1,19 | mscpa1.txt |3,4e+02 |
|22 | 3700 | 5000 |   60 | 0.31666666 |1583690233295 |     253 |   256.0 | 1,19 | mscpa1.txt |3,5e+02 |
|22 | 3800 | 5000 |   60 | 0.31666666 |1583690233295 |     253 |   256.0 | 1,19 | mscpa1.txt |3,7e+02 |
|22 | 3900 | 5000 |   65 | 0.30769232 |1583690233295 |     253 |   256.0 | 1,19 | mscpa1.txt |3,9e+02 |
|22 | 4000 | 5000 |   65 | 0.30769232 |1583690233295 |     253 |   256.0 | 1,19 | mscpa1.txt |4,0e+02 |
|22 | 4100 | 5000 |   65 | 0.30769232 |1583690233295 |     253 |   256.0 | 1,19 | mscpa1.txt |4,2e+02 |
|22 | 4200 | 5000 |   65 |  0.2923077 |1583690233295 |     253 |   256.0 | 1,19 | mscpa1.txt |4,4e+02 |
|22 | 4300 | 5000 |   70 |        0.3 |1583690233295 |     253 |   256.0 | 1,19 | mscpa1.txt |4,6e+02 |
|22 | 4400 | 5000 |   70 |        0.3 |1583690233295 |     253 |   256.0 | 1,19 | mscpa1.txt |4,7e+02 |
|22 | 4500 | 5000 |   70 |  0.2857143 |1583690233295 |     253 |   256.0 | 1,19 | mscpa1.txt |4,9e+02 |
|22 | 4600 | 5000 |   70 |  0.2857143 |1583690233295 |     253 |   256.0 | 1,19 | mscpa1.txt |5,1e+02 |
|22 | 4700 | 5000 |   75 |       0.28 |1583690233295 |     253 |   256.0 | 1,19 | mscpa1.txt |5,3e+02 |
|22 | 4800 | 5000 |   75 | 0.29333332 |1583690233295 |     253 |   256.0 | 1,19 | mscpa1.txt |5,5e+02 |
|22 | 4900 | 5000 |   75 |       0.28 |1583690233295 |     253 |   256.0 | 1,19 | mscpa1.txt |5,7e+02 |
|22 | 5000 | 5000 |   75 | 0.26666668 |1583690233295 |     253 |   256.0 | 1,19 | mscpa1.txt |5,9e+02 |
|22 |  300 | 5000 |   80 | 0.26666668 |1583690233295 |     253 |   256.0 | 1,19 | mscpa1.txt |5,9e+02 |
|23 |    1 | 5000 |   15 |       0.25 |1583690821643 |     253 |   430.0 |69,96 | mscpa1.txt |0,043 |
|23 |  100 | 5000 |   15 |       0.45 |1583690821643 |     253 |   331.0 |30,83 | mscpa1.txt |  3,0 |
|23 |  200 | 5000 |   15 |       0.45 |1583690821643 |     253 |   331.0 |30,83 | mscpa1.txt |  6,0 |
|23 |  300 | 5000 |   15 |       0.45 |1583690821643 |     253 |   290.0 |14,62 | mscpa1.txt |  9,0 |
|23 |  400 | 5000 |   15 |       0.45 |1583690821643 |     253 |   282.0 |11,46 | mscpa1.txt |   12 |
|23 |  500 | 5000 |   20 |       0.35 |1583690821643 |     253 |   264.0 | 4,35 | mscpa1.txt |   16 |
|23 |  600 | 5000 |   20 |       0.25 |1583690821643 |     253 |   258.0 | 1,98 | mscpa1.txt |   21 |
|23 |  700 | 5000 |   20 |        0.3 |1583690821643 |     253 |   256.0 | 1,19 | mscpa1.txt |   25 |
|23 |  800 | 5000 |   20 |        0.3 |1583690821643 |     253 |   256.0 | 1,19 | mscpa1.txt |   29 |
|23 |  900 | 5000 |   25 |       0.45 |1583690821643 |     253 |   256.0 | 1,19 | mscpa1.txt |   35 |
|23 | 1000 | 5000 |   25 |        0.4 |1583690821643 |     253 |   256.0 | 1,19 | mscpa1.txt |   41 |
|23 | 1100 | 5000 |   25 |       0.36 |1583690821643 |     253 |   256.0 | 1,19 | mscpa1.txt |   46 |
|23 | 1200 | 5000 |   25 |        0.4 |1583690821643 |     253 |   256.0 | 1,19 | mscpa1.txt |   52 |
|23 | 1300 | 5000 |   30 |        0.4 |1583690821643 |     253 |   256.0 | 1,19 | mscpa1.txt |   59 |
|23 | 1400 | 5000 |   30 |        0.4 |1583690821643 |     253 |   256.0 | 1,19 | mscpa1.txt |   66 |
|23 | 1500 | 5000 |   30 |        0.4 |1583690821643 |     253 |   256.0 | 1,19 | mscpa1.txt |   74 |
|23 | 1600 | 5000 |   30 |        0.4 |1583690821643 |     253 |   256.0 | 1,19 | mscpa1.txt |   81 |
|23 | 1700 | 5000 |   35 |       0.45 |1583690821643 |     253 |   256.0 | 1,19 | mscpa1.txt |   89 |
|23 | 1800 | 5000 |   35 |       0.45 |1583690821643 |     253 |   256.0 | 1,19 | mscpa1.txt |   98 |
|23 | 1900 | 5000 |   35 |       0.45 |1583690821643 |     253 |   256.0 | 1,19 | mscpa1.txt |1,1e+02 |
|23 | 2000 | 5000 |   35 |       0.45 |1583690821643 |     253 |   256.0 | 1,19 | mscpa1.txt |1,2e+02 |
|23 | 2100 | 5000 |   40 |      0.375 |1583690821643 |     253 |   256.0 | 1,19 | mscpa1.txt |1,3e+02 |
|23 | 2200 | 5000 |   40 |      0.375 |1583690821643 |     253 |   256.0 | 1,19 | mscpa1.txt |1,3e+02 |
|23 | 2300 | 5000 |   40 |      0.375 |1583690821643 |     253 |   256.0 | 1,19 | mscpa1.txt |1,4e+02 |
|23 | 2400 | 5000 |   40 |      0.375 |1583690821643 |     253 |   256.0 | 1,19 | mscpa1.txt |1,5e+02 |
|23 | 2500 | 5000 |   45 | 0.33333334 |1583690821643 |     253 |   255.0 | 0,79 | mscpa1.txt |1,7e+02 |
|23 | 2600 | 5000 |   45 | 0.33333334 |1583690821643 |     253 |   255.0 | 0,79 | mscpa1.txt |1,8e+02 |
|23 | 2700 | 5000 |   45 | 0.33333334 |1583690821643 |     253 |   255.0 | 0,79 | mscpa1.txt |1,9e+02 |
|23 | 2800 | 5000 |   45 | 0.33333334 |1583690821643 |     253 |   255.0 | 0,79 | mscpa1.txt |2,0e+02 |
|23 | 2900 | 5000 |   50 |        0.3 |1583690821643 |     253 |   255.0 | 0,79 | mscpa1.txt |2,1e+02 |
|23 | 3000 | 5000 |   50 |        0.3 |1583690821643 |     253 |   255.0 | 0,79 | mscpa1.txt |2,2e+02 |
|23 | 3100 | 5000 |   50 |        0.3 |1583690821643 |     253 |   255.0 | 0,79 | mscpa1.txt |2,4e+02 |
|23 | 3200 | 5000 |   50 |        0.3 |1583690821643 |     253 |   255.0 | 0,79 | mscpa1.txt |2,5e+02 |
|23 | 3300 | 5000 |   55 | 0.27272728 |1583690821643 |     253 |   255.0 | 0,79 | mscpa1.txt |2,6e+02 |
|23 | 3400 | 5000 |   55 | 0.27272728 |1583690821643 |     253 |   255.0 | 0,79 | mscpa1.txt |2,8e+02 |
|23 | 3500 | 5000 |   55 | 0.27272728 |1583690821643 |     253 |   255.0 | 0,79 | mscpa1.txt |2,9e+02 |
|23 | 3600 | 5000 |   55 | 0.27272728 |1583690821643 |     253 |   255.0 | 0,79 | mscpa1.txt |3,1e+02 |
|23 | 3700 | 5000 |   60 |       0.25 |1583690821643 |     253 |   255.0 | 0,79 | mscpa1.txt |3,2e+02 |
|23 | 3800 | 5000 |   60 |       0.25 |1583690821643 |     253 |   255.0 | 0,79 | mscpa1.txt |3,4e+02 |
|23 | 3900 | 5000 |   60 |       0.25 |1583690821643 |     253 |   255.0 | 0,79 | mscpa1.txt |3,5e+02 |
|23 | 4000 | 5000 |   60 |       0.25 |1583690821643 |     253 |   255.0 | 0,79 | mscpa1.txt |3,7e+02 |
|23 | 4100 | 5000 |   65 | 0.23076923 |1583690821643 |     253 |   255.0 | 0,79 | mscpa1.txt |3,8e+02 |
|23 | 4200 | 5000 |   65 | 0.23076923 |1583690821643 |     253 |   255.0 | 0,79 | mscpa1.txt |4,0e+02 |
|23 | 4300 | 5000 |   65 | 0.23076923 |1583690821643 |     253 |   255.0 | 0,79 | mscpa1.txt |4,2e+02 |
|23 | 4400 | 5000 |   65 | 0.23076923 |1583690821643 |     253 |   255.0 | 0,79 | mscpa1.txt |4,3e+02 |
|23 | 4500 | 5000 |   70 | 0.21428572 |1583690821643 |     253 |   255.0 | 0,79 | mscpa1.txt |4,5e+02 |
|23 | 4600 | 5000 |   70 | 0.21428572 |1583690821643 |     253 |   255.0 | 0,79 | mscpa1.txt |4,7e+02 |
|23 | 4700 | 5000 |   70 | 0.21428572 |1583690821643 |     253 |   255.0 | 0,79 | mscpa1.txt |4,9e+02 |
|23 | 4800 | 5000 |   70 | 0.21428572 |1583690821643 |     253 |   255.0 | 0,79 | mscpa1.txt |5,1e+02 |
|23 | 4900 | 5000 |   75 |        0.2 |1583690821643 |     253 |   255.0 | 0,79 | mscpa1.txt |5,3e+02 |
|23 | 5000 | 5000 |   75 |        0.2 |1583690821643 |     253 |   255.0 | 0,79 | mscpa1.txt |5,4e+02 |
|23 |  300 | 5000 |   75 |        0.2 |1583690821643 |     253 |   255.0 | 0,79 | mscpa1.txt |5,4e+02 |
|24 |    1 | 5000 |   15 |       0.25 |1583691366285 |     253 |   396.0 |56,52 | mscpa1.txt |0,046 |
|24 |  100 | 5000 |   15 |       0.45 |1583691366285 |     253 |   366.0 |44,66 | mscpa1.txt |  3,0 |
|24 |  200 | 5000 |   15 | 0.33333334 |1583691366285 |     253 |   366.0 |44,66 | mscpa1.txt |  6,0 |
|24 |  300 | 5000 |   20 |       0.45 |1583691366285 |     253 |   261.0 | 3,16 | mscpa1.txt |   10 |
|24 |  400 | 5000 |   20 |        0.3 |1583691366285 |     253 |   260.0 | 2,77 | mscpa1.txt |   15 |
|24 |  500 | 5000 |   20 |       0.45 |1583691366285 |     253 |   259.0 | 2,37 | mscpa1.txt |   19 |
|24 |  600 | 5000 |   20 |       0.45 |1583691366285 |     253 |   259.0 | 2,37 | mscpa1.txt |   24 |
|24 |  700 | 5000 |   25 |       0.45 |1583691366285 |     253 |   259.0 | 2,37 | mscpa1.txt |   30 |
|24 |  800 | 5000 |   25 |       0.45 |1583691366285 |     253 |   259.0 | 2,37 | mscpa1.txt |   36 |
|24 |  900 | 5000 |   25 |        0.4 |1583691366285 |     253 |   259.0 | 2,37 | mscpa1.txt |   42 |
|24 | 1000 | 5000 |   25 |       0.36 |1583691366285 |     253 |   259.0 | 2,37 | mscpa1.txt |   48 |
|24 | 1100 | 5000 |   30 |       0.45 |1583691366285 |     253 |   259.0 | 2,37 | mscpa1.txt |   56 |
|24 | 1200 | 5000 |   30 |        0.4 |1583691366285 |     253 |   259.0 | 2,37 | mscpa1.txt |   63 |
|24 | 1300 | 5000 |   30 |       0.45 |1583691366285 |     253 |   259.0 | 2,37 | mscpa1.txt |   70 |
|24 | 1400 | 5000 |   30 |       0.45 |1583691366285 |     253 |   259.0 | 2,37 | mscpa1.txt |   78 |
|24 | 1500 | 5000 |   35 |       0.45 |1583691366285 |     253 |   259.0 | 2,37 | mscpa1.txt |   87 |
|24 | 1600 | 5000 |   35 |       0.45 |1583691366285 |     253 |   259.0 | 2,37 | mscpa1.txt |   96 |
|24 | 1700 | 5000 |   35 |       0.45 |1583691366285 |     253 |   258.0 | 1,98 | mscpa1.txt |1,0e+02 |
|24 | 1800 | 5000 |   35 |       0.45 |1583691366285 |     253 |   258.0 | 1,98 | mscpa1.txt |1,1e+02 |
|24 | 1900 | 5000 |   40 |       0.45 |1583691366285 |     253 |   256.0 | 1,19 | mscpa1.txt |1,2e+02 |
|24 | 2000 | 5000 |   40 |        0.4 |1583691366285 |     253 |   256.0 | 1,19 | mscpa1.txt |1,3e+02 |
|24 | 2100 | 5000 |   40 |        0.4 |1583691366285 |     253 |   256.0 | 1,19 | mscpa1.txt |1,4e+02 |
|24 | 2200 | 5000 |   40 |        0.4 |1583691366285 |     253 |   256.0 | 1,19 | mscpa1.txt |1,5e+02 |
|24 | 2300 | 5000 |   45 | 0.35555556 |1583691366285 |     253 |   256.0 | 1,19 | mscpa1.txt |1,7e+02 |
|24 | 2400 | 5000 |   45 | 0.37777779 |1583691366285 |     253 |   256.0 | 1,19 | mscpa1.txt |1,8e+02 |
|24 | 2500 | 5000 |   45 | 0.37777779 |1583691366285 |     253 |   256.0 | 1,19 | mscpa1.txt |1,9e+02 |
|24 | 2600 | 5000 |   45 | 0.35555556 |1583691366285 |     253 |   256.0 | 1,19 | mscpa1.txt |2,0e+02 |
|24 | 2700 | 5000 |   50 |       0.34 |1583691366285 |     253 |   256.0 | 1,19 | mscpa1.txt |2,1e+02 |
|24 | 2800 | 5000 |   50 |       0.34 |1583691366285 |     253 |   256.0 | 1,19 | mscpa1.txt |2,3e+02 |
|24 | 2900 | 5000 |   50 |       0.32 |1583691366285 |     253 |   256.0 | 1,19 | mscpa1.txt |2,4e+02 |
|24 | 3000 | 5000 |   50 |       0.32 |1583691366285 |     253 |   254.0 | 0,40 | mscpa1.txt |2,5e+02 |
|24 | 3100 | 5000 |   55 |  0.3090909 |1583691366285 |     253 |   254.0 | 0,40 | mscpa1.txt |2,7e+02 |
|24 | 3200 | 5000 |   55 | 0.29090908 |1583691366285 |     253 |   254.0 | 0,40 | mscpa1.txt |2,8e+02 |
|24 | 3300 | 5000 |   55 |  0.3272727 |1583691366285 |     253 |   254.0 | 0,40 | mscpa1.txt |3,0e+02 |
|24 | 3400 | 5000 |   55 |  0.3272727 |1583691366285 |     253 |   254.0 | 0,40 | mscpa1.txt |3,1e+02 |
|24 | 3500 | 5000 |   60 | 0.28333333 |1583691366285 |     253 |   254.0 | 0,40 | mscpa1.txt |3,3e+02 |
|24 | 3600 | 5000 |   60 | 0.28333333 |1583691366285 |     253 |   254.0 | 0,40 | mscpa1.txt |3,4e+02 |
|24 | 3700 | 5000 |   60 |        0.3 |1583691366285 |     253 |   254.0 | 0,40 | mscpa1.txt |3,6e+02 |
|24 | 3800 | 5000 |   60 |        0.3 |1583691366285 |     253 |   254.0 | 0,40 | mscpa1.txt |3,7e+02 |
|24 | 3900 | 5000 |   65 | 0.30769232 |1583691366285 |     253 |   254.0 | 0,40 | mscpa1.txt |3,9e+02 |
|24 | 4000 | 5000 |   65 | 0.30769232 |1583691366285 |     253 |   254.0 | 0,40 | mscpa1.txt |4,1e+02 |
|24 | 4100 | 5000 |   65 | 0.32307693 |1583691366285 |     253 |   254.0 | 0,40 | mscpa1.txt |4,2e+02 |
|24 | 4200 | 5000 |   65 | 0.32307693 |1583691366285 |     253 |   254.0 | 0,40 | mscpa1.txt |4,4e+02 |
|24 | 4300 | 5000 |   70 |        0.3 |1583691366285 |     253 |   254.0 | 0,40 | mscpa1.txt |4,6e+02 |
|24 | 4400 | 5000 |   70 | 0.34285715 |1583691366285 |     253 |   254.0 | 0,40 | mscpa1.txt |4,8e+02 |
|24 | 4500 | 5000 |   70 | 0.32857144 |1583691366285 |     253 |   254.0 | 0,40 | mscpa1.txt |5,0e+02 |
|24 | 4600 | 5000 |   70 | 0.37142858 |1583691366285 |     253 |   254.0 | 0,40 | mscpa1.txt |5,2e+02 |
|24 | 4700 | 5000 |   75 |       0.32 |1583691366285 |     253 |   254.0 | 0,40 | mscpa1.txt |5,3e+02 |
|24 | 4800 | 5000 |   75 |       0.32 |1583691366285 |     253 |   254.0 | 0,40 | mscpa1.txt |5,5e+02 |
|24 | 4900 | 5000 |   75 | 0.29333332 |1583691366285 |     253 |   254.0 | 0,40 | mscpa1.txt |5,7e+02 |
|24 | 5000 | 5000 |   75 | 0.33333334 |1583691366285 |     253 |   254.0 | 0,40 | mscpa1.txt |5,9e+02 |
|24 |  300 | 5000 |   80 | 0.33333334 |1583691366285 |     253 |   254.0 | 0,40 | mscpa1.txt |5,9e+02 |
|25 |    1 | 5000 |   15 |       0.25 |1583691960048 |     253 |   425.0 |67,98 | mscpa1.txt |0,047 |
|25 |  100 | 5000 |   15 | 0.33333334 |1583691960048 |     253 |   325.0 |28,46 | mscpa1.txt |  3,0 |
|25 |  200 | 5000 |   15 |       0.45 |1583691960048 |     253 |   305.0 |20,55 | mscpa1.txt |  6,0 |
|25 |  300 | 5000 |   15 |       0.45 |1583691960048 |     253 |   296.0 |17,00 | mscpa1.txt |  9,1 |
|25 |  400 | 5000 |   15 |       0.45 |1583691960048 |     253 |   296.0 |17,00 | mscpa1.txt |   12 |
|25 |  500 | 5000 |   15 |       0.45 |1583691960048 |     253 |   296.0 |17,00 | mscpa1.txt |   15 |
|25 |  600 | 5000 |   20 |        0.4 |1583691960048 |     253 |   265.0 | 4,74 | mscpa1.txt |   20 |
|25 |  700 | 5000 |   20 |       0.35 |1583691960048 |     253 |   259.0 | 2,37 | mscpa1.txt |   24 |
|25 |  800 | 5000 |   20 |       0.45 |1583691960048 |     253 |   258.0 | 1,98 | mscpa1.txt |   28 |
|25 |  900 | 5000 |   20 |       0.45 |1583691960048 |     253 |   258.0 | 1,98 | mscpa1.txt |   33 |
|25 | 1000 | 5000 |   25 |       0.45 |1583691960048 |     253 |   258.0 | 1,98 | mscpa1.txt |   39 |
|25 | 1100 | 5000 |   25 |       0.45 |1583691960048 |     253 |   256.0 | 1,19 | mscpa1.txt |   45 |
|25 | 1200 | 5000 |   25 |       0.45 |1583691960048 |     253 |   256.0 | 1,19 | mscpa1.txt |   51 |
|25 | 1300 | 5000 |   25 |       0.45 |1583691960048 |     253 |   256.0 | 1,19 | mscpa1.txt |   57 |
|25 | 1400 | 5000 |   30 |       0.45 |1583691960048 |     253 |   256.0 | 1,19 | mscpa1.txt |   65 |
|25 | 1500 | 5000 |   30 |       0.45 |1583691960048 |     253 |   256.0 | 1,19 | mscpa1.txt |   72 |
|25 | 1600 | 5000 |   30 |       0.45 |1583691960048 |     253 |   256.0 | 1,19 | mscpa1.txt |   80 |
|25 | 1700 | 5000 |   30 |       0.45 |1583691960048 |     253 |   256.0 | 1,19 | mscpa1.txt |   88 |
|25 | 1800 | 5000 |   35 |       0.45 |1583691960048 |     253 |   256.0 | 1,19 | mscpa1.txt |   97 |
|25 | 1900 | 5000 |   35 |       0.45 |1583691960048 |     253 |   256.0 | 1,19 | mscpa1.txt |1,1e+02 |
|25 | 2000 | 5000 |   35 |       0.45 |1583691960048 |     253 |   256.0 | 1,19 | mscpa1.txt |1,1e+02 |
|25 | 2100 | 5000 |   35 |       0.45 |1583691960048 |     253 |   256.0 | 1,19 | mscpa1.txt |1,2e+02 |
|25 | 2200 | 5000 |   40 |      0.375 |1583691960048 |     253 |   256.0 | 1,19 | mscpa1.txt |1,3e+02 |
|25 | 2300 | 5000 |   40 |      0.375 |1583691960048 |     253 |   256.0 | 1,19 | mscpa1.txt |1,4e+02 |
|25 | 2400 | 5000 |   40 |      0.375 |1583691960048 |     253 |   256.0 | 1,19 | mscpa1.txt |1,5e+02 |
|25 | 2500 | 5000 |   40 |        0.4 |1583691960048 |     253 |   256.0 | 1,19 | mscpa1.txt |1,6e+02 |
|25 | 2600 | 5000 |   45 | 0.35555556 |1583691960048 |     253 |   256.0 | 1,19 | mscpa1.txt |1,8e+02 |
|25 | 2700 | 5000 |   45 | 0.35555556 |1583691960048 |     253 |   256.0 | 1,19 | mscpa1.txt |1,9e+02 |
|25 | 2800 | 5000 |   45 | 0.35555556 |1583691960048 |     253 |   256.0 | 1,19 | mscpa1.txt |2,0e+02 |
|25 | 2900 | 5000 |   45 | 0.35555556 |1583691960048 |     253 |   256.0 | 1,19 | mscpa1.txt |2,1e+02 |
|25 | 3000 | 5000 |   50 |       0.34 |1583691960048 |     253 |   256.0 | 1,19 | mscpa1.txt |2,2e+02 |
|25 | 3100 | 5000 |   50 |       0.34 |1583691960048 |     253 |   256.0 | 1,19 | mscpa1.txt |2,4e+02 |
|25 | 3200 | 5000 |   50 |       0.36 |1583691960048 |     253 |   256.0 | 1,19 | mscpa1.txt |2,5e+02 |
|25 | 3300 | 5000 |   50 |       0.36 |1583691960048 |     253 |   256.0 | 1,19 | mscpa1.txt |2,6e+02 |
|25 | 3400 | 5000 |   55 |  0.3090909 |1583691960048 |     253 |   256.0 | 1,19 | mscpa1.txt |2,8e+02 |
|25 | 3500 | 5000 |   55 |  0.3090909 |1583691960048 |     253 |   256.0 | 1,19 | mscpa1.txt |2,9e+02 |
|25 | 3600 | 5000 |   55 |  0.3090909 |1583691960048 |     253 |   255.0 | 0,79 | mscpa1.txt |3,1e+02 |
|25 | 3700 | 5000 |   55 |  0.3272727 |1583691960048 |     253 |   255.0 | 0,79 | mscpa1.txt |3,2e+02 |
|25 | 3800 | 5000 |   60 | 0.28333333 |1583691960048 |     253 |   255.0 | 0,79 | mscpa1.txt |3,4e+02 |
|25 | 3900 | 5000 |   60 |        0.3 |1583691960048 |     253 |   255.0 | 0,79 | mscpa1.txt |3,5e+02 |
