| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|30 | 2000 | 5000 |   40 |        0.4 |1583881820637 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,5e+02 |
|30 | 2100 | 5000 |   40 |        0.4 |1583881820637 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,2e+02 |
|30 | 2200 | 5000 |   40 |        0.4 |1583881820637 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,0e+03 |
|30 | 2300 | 5000 |   40 |        0.4 |1583881820637 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+03 |
|30 | 2400 | 5000 |   45 | 0.35555556 |1583881820637 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,2e+03 |
|30 | 2500 | 5000 |   45 | 0.35555556 |1583881820637 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,2e+03 |
|30 | 2600 | 5000 |   45 | 0.35555556 |1583881820637 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,3e+03 |
|30 | 2700 | 5000 |   45 | 0.35555556 |1583881820637 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,4e+03 |
|30 | 2800 | 5000 |   50 |       0.32 |1583881820637 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,5e+03 |
|30 | 2900 | 5000 |   50 |       0.32 |1583881820637 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,6e+03 |
|30 | 3000 | 5000 |   50 |       0.32 |1583881820637 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,7e+03 |
|30 | 3100 | 5000 |   50 |       0.32 |1583881820637 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+03 |
|30 | 3200 | 5000 |   55 | 0.29090908 |1583881820637 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,9e+03 |
|30 | 3300 | 5000 |   55 | 0.29090908 |1583881820637 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,0e+03 |
|30 | 3400 | 5000 |   55 | 0.29090908 |1583881820637 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,1e+03 |
|30 | 3500 | 5000 |   55 | 0.29090908 |1583881820637 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,2e+03 |
|30 | 3600 | 5000 |   60 | 0.26666668 |1583881820637 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,3e+03 |
|30 | 3700 | 5000 |   60 | 0.26666668 |1583881820637 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,4e+03 |
|30 | 3800 | 5000 |   60 | 0.26666668 |1583881820637 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,5e+03 |
|30 | 3900 | 5000 |   60 | 0.26666668 |1583881820637 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,6e+03 |
|30 | 4000 | 5000 |   65 | 0.24615385 |1583881820637 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,7e+03 |
|30 | 4100 | 5000 |   65 | 0.24615385 |1583881820637 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,9e+03 |
|30 | 4200 | 5000 |   65 | 0.24615385 |1583881820637 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,0e+03 |
|30 | 4300 | 5000 |   65 | 0.24615385 |1583881820637 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,1e+03 |
|30 | 4400 | 5000 |   70 | 0.22857143 |1583881820637 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,2e+03 |
|30 | 4500 | 5000 |   70 | 0.22857143 |1583881820637 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,4e+03 |
|30 | 4600 | 5000 |   70 | 0.22857143 |1583881820637 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,5e+03 |
|30 | 4700 | 5000 |   70 | 0.22857143 |1583881820637 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,6e+03 |
|30 | 4800 | 5000 |   75 | 0.21333334 |1583881820637 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,7e+03 |
|30 | 4900 | 5000 |   75 | 0.21333334 |1583881820637 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,9e+03 |
|30 | 5000 | 5000 |   75 | 0.21333334 |1583881820637 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,0e+03 |
|30 |  500 | 5000 |   75 | 0.21333334 |1583881820637 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,0e+03 |
|31 |    1 | 5000 |   15 |       0.25 |1583885846562 |      29 |  3701.0 |12662,07 |mscpnre1.txt |0,0030 |
|31 |  100 | 5000 |   15 |       0.45 |1583885846562 |      29 |  3135.0 |10710,34 |mscpnre1.txt | 0,19 |
|31 |  200 | 5000 |   20 |        0.3 |1583885846562 |      29 |    30.0 | 3,45 |mscpnre1.txt |   24 |
|31 |  500 | 5000 |   20 |        0.3 |1583885846562 |      29 |    29.0 | 0,00 |mscpnre1.txt |   25 |
