| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|21 | 3400 | 5000 |   60 | 0.16666667 |1583714105353 |      69 |    76.0 |10,14 | mscpb1.txt |5,6e+02 |
|21 | 3500 | 5000 |   60 | 0.16666667 |1583714105353 |      69 |    76.0 |10,14 | mscpb1.txt |5,9e+02 |
|21 | 3600 | 5000 |   60 | 0.16666667 |1583714105353 |      69 |    76.0 |10,14 | mscpb1.txt |6,2e+02 |
|21 | 3700 | 5000 |   60 | 0.16666667 |1583714105353 |      69 |    76.0 |10,14 | mscpb1.txt |6,5e+02 |
|21 | 3800 | 5000 |   65 | 0.15384616 |1583714105353 |      69 |    76.0 |10,14 | mscpb1.txt |6,8e+02 |
|21 | 3900 | 5000 |   65 | 0.15384616 |1583714105353 |      69 |    76.0 |10,14 | mscpb1.txt |7,1e+02 |
|21 | 4000 | 5000 |   65 | 0.15384616 |1583714105353 |      69 |    76.0 |10,14 | mscpb1.txt |7,3e+02 |
|21 | 4100 | 5000 |   65 | 0.15384616 |1583714105353 |      69 |    76.0 |10,14 | mscpb1.txt |7,6e+02 |
|21 | 4200 | 5000 |   70 |0.114285715 |1583714105353 |      69 |    76.0 |10,14 | mscpb1.txt |8,0e+02 |
|21 | 4300 | 5000 |   70 |0.114285715 |1583714105353 |      69 |    76.0 |10,14 | mscpb1.txt |8,3e+02 |
|21 | 4400 | 5000 |   70 |0.114285715 |1583714105353 |      69 |    76.0 |10,14 | mscpb1.txt |8,6e+02 |
|21 | 4500 | 5000 |   70 |0.114285715 |1583714105353 |      69 |    76.0 |10,14 | mscpb1.txt |8,9e+02 |
|21 | 4600 | 5000 |   75 | 0.13333334 |1583714105353 |      69 |    76.0 |10,14 | mscpb1.txt |9,3e+02 |
|21 | 4700 | 5000 |   75 | 0.13333334 |1583714105353 |      69 |    76.0 |10,14 | mscpb1.txt |9,6e+02 |
|21 | 4800 | 5000 |   75 | 0.13333334 |1583714105353 |      69 |    76.0 |10,14 | mscpb1.txt |1,0e+03 |
|21 | 4900 | 5000 |   75 | 0.13333334 |1583714105353 |      69 |    76.0 |10,14 | mscpb1.txt |1,0e+03 |
|21 | 5000 | 5000 |   80 |     0.1125 |1583714105353 |      69 |    76.0 |10,14 | mscpb1.txt |1,1e+03 |
|21 |  300 | 5000 |   80 |     0.1125 |1583714105353 |      69 |    76.0 |10,14 | mscpb1.txt |1,1e+03 |
|22 |    1 | 5000 |   15 |       0.25 |1583715172112 |      69 |  1792.0 |2497,10 | mscpb1.txt |0,0020 |
|22 |  100 | 5000 |   15 |        0.4 |1583715172112 |      69 |   129.0 |86,96 | mscpb1.txt | 0,46 |
|22 |  200 | 5000 |   15 |       0.45 |1583715172112 |      69 |   106.0 |53,62 | mscpb1.txt |  2,9 |
|22 |  300 | 5000 |   15 |       0.45 |1583715172112 |      69 |   102.0 |47,83 | mscpb1.txt |  5,7 |
|22 |  400 | 5000 |   20 |       0.45 |1583715172112 |      69 |    79.0 |14,49 | mscpb1.txt |   12 |
|22 |  500 | 5000 |   20 |       0.45 |1583715172112 |      69 |    79.0 |14,49 | mscpb1.txt |   18 |
|22 |  600 | 5000 |   20 |       0.45 |1583715172112 |      69 |    79.0 |14,49 | mscpb1.txt |   25 |
|22 |  700 | 5000 |   20 |       0.45 |1583715172112 |      69 |    79.0 |14,49 | mscpb1.txt |   31 |
|22 |  800 | 5000 |   25 |       0.45 |1583715172112 |      69 |    78.0 |13,04 | mscpb1.txt |   40 |
|22 |  900 | 5000 |   25 |       0.45 |1583715172112 |      69 |    78.0 |13,04 | mscpb1.txt |   49 |
|22 | 1000 | 5000 |   25 |       0.45 |1583715172112 |      69 |    78.0 |13,04 | mscpb1.txt |   58 |
|22 | 1100 | 5000 |   25 |       0.45 |1583715172112 |      69 |    78.0 |13,04 | mscpb1.txt |   67 |
|22 | 1200 | 5000 |   30 |       0.45 |1583715172112 |      69 |    78.0 |13,04 | mscpb1.txt |   78 |
|22 | 1300 | 5000 |   30 |       0.45 |1583715172112 |      69 |    78.0 |13,04 | mscpb1.txt |   89 |
|22 | 1400 | 5000 |   30 |       0.45 |1583715172112 |      69 |    78.0 |13,04 | mscpb1.txt |1,0e+02 |
|22 | 1500 | 5000 |   30 |       0.45 |1583715172112 |      69 |    77.0 |11,59 | mscpb1.txt |1,1e+02 |
|22 | 1600 | 5000 |   35 |        0.4 |1583715172112 |      69 |    77.0 |11,59 | mscpb1.txt |1,3e+02 |
|22 | 1700 | 5000 |   35 |        0.4 |1583715172112 |      69 |    77.0 |11,59 | mscpb1.txt |1,4e+02 |
|22 | 1800 | 5000 |   35 |        0.4 |1583715172112 |      69 |    76.0 |10,14 | mscpb1.txt |1,5e+02 |
|22 | 1900 | 5000 |   35 |        0.4 |1583715172112 |      69 |    75.0 | 8,70 | mscpb1.txt |1,7e+02 |
|22 | 2000 | 5000 |   40 |      0.375 |1583715172112 |      69 |    75.0 | 8,70 | mscpb1.txt |1,8e+02 |
|22 | 2100 | 5000 |   40 |      0.375 |1583715172112 |      69 |    75.0 | 8,70 | mscpb1.txt |2,0e+02 |
|22 | 2200 | 5000 |   40 |      0.375 |1583715172112 |      69 |    75.0 | 8,70 | mscpb1.txt |2,1e+02 |
|22 | 2300 | 5000 |   40 |      0.375 |1583715172112 |      69 |    75.0 | 8,70 | mscpb1.txt |2,3e+02 |
|22 | 2400 | 5000 |   45 | 0.33333334 |1583715172112 |      69 |    75.0 | 8,70 | mscpb1.txt |2,5e+02 |
|22 | 2500 | 5000 |   45 | 0.33333334 |1583715172112 |      69 |    75.0 | 8,70 | mscpb1.txt |2,7e+02 |
|22 | 2600 | 5000 |   45 | 0.33333334 |1583715172112 |      69 |    75.0 | 8,70 | mscpb1.txt |2,8e+02 |
|22 | 2700 | 5000 |   45 | 0.33333334 |1583715172112 |      69 |    75.0 | 8,70 | mscpb1.txt |3,0e+02 |
|22 | 2800 | 5000 |   50 |        0.3 |1583715172112 |      69 |    75.0 | 8,70 | mscpb1.txt |3,2e+02 |
|22 | 2900 | 5000 |   50 |        0.3 |1583715172112 |      69 |    75.0 | 8,70 | mscpb1.txt |3,4e+02 |
|22 | 3000 | 5000 |   50 |        0.3 |1583715172112 |      69 |    74.0 | 7,25 | mscpb1.txt |3,6e+02 |
|22 | 3100 | 5000 |   50 |        0.3 |1583715172112 |      69 |    74.0 | 7,25 | mscpb1.txt |3,8e+02 |
|22 | 3200 | 5000 |   55 | 0.27272728 |1583715172112 |      69 |    74.0 | 7,25 | mscpb1.txt |4,0e+02 |
|22 | 3300 | 5000 |   55 | 0.27272728 |1583715172112 |      69 |    74.0 | 7,25 | mscpb1.txt |4,3e+02 |
|22 | 3400 | 5000 |   55 | 0.27272728 |1583715172112 |      69 |    74.0 | 7,25 | mscpb1.txt |4,5e+02 |
|22 | 3500 | 5000 |   55 | 0.27272728 |1583715172112 |      69 |    74.0 | 7,25 | mscpb1.txt |4,7e+02 |
|22 | 3600 | 5000 |   60 |       0.25 |1583715172112 |      69 |    74.0 | 7,25 | mscpb1.txt |4,9e+02 |
|22 | 3700 | 5000 |   60 |       0.25 |1583715172112 |      69 |    74.0 | 7,25 | mscpb1.txt |5,2e+02 |
|22 | 3800 | 5000 |   60 |       0.25 |1583715172112 |      69 |    74.0 | 7,25 | mscpb1.txt |5,4e+02 |
|22 | 3900 | 5000 |   60 |       0.25 |1583715172112 |      69 |    74.0 | 7,25 | mscpb1.txt |5,6e+02 |
|22 | 4000 | 5000 |   65 | 0.23076923 |1583715172112 |      69 |    74.0 | 7,25 | mscpb1.txt |5,9e+02 |
|22 | 4100 | 5000 |   65 | 0.21538462 |1583715172112 |      69 |    74.0 | 7,25 | mscpb1.txt |6,1e+02 |
|22 | 4200 | 5000 |   65 | 0.21538462 |1583715172112 |      69 |    74.0 | 7,25 | mscpb1.txt |6,4e+02 |
|22 | 4300 | 5000 |   65 | 0.21538462 |1583715172112 |      69 |    73.0 | 5,80 | mscpb1.txt |6,7e+02 |
|22 | 4400 | 5000 |   70 |        0.2 |1583715172112 |      69 |    73.0 | 5,80 | mscpb1.txt |7,0e+02 |
|22 | 4500 | 5000 |   70 |        0.2 |1583715172112 |      69 |    73.0 | 5,80 | mscpb1.txt |7,3e+02 |
|22 | 4600 | 5000 |   70 |        0.2 |1583715172112 |      69 |    72.0 | 4,35 | mscpb1.txt |7,6e+02 |
|22 | 4700 | 5000 |   70 |        0.2 |1583715172112 |      69 |    72.0 | 4,35 | mscpb1.txt |7,9e+02 |
|22 | 4800 | 5000 |   75 | 0.18666667 |1583715172112 |      69 |    72.0 | 4,35 | mscpb1.txt |8,2e+02 |
|22 | 4900 | 5000 |   75 | 0.18666667 |1583715172112 |      69 |    72.0 | 4,35 | mscpb1.txt |8,5e+02 |
|22 | 5000 | 5000 |   75 | 0.18666667 |1583715172112 |      69 |    72.0 | 4,35 | mscpb1.txt |8,8e+02 |
|22 |  300 | 5000 |   75 | 0.18666667 |1583715172112 |      69 |    72.0 | 4,35 | mscpb1.txt |8,8e+02 |
|23 |    1 | 5000 |   15 |       0.25 |1583716052400 |      69 |  1831.0 |2553,62 | mscpb1.txt |0,0020 |
|23 |  100 | 5000 |   15 | 0.26666668 |1583716052400 |      69 |   149.0 |115,94 | mscpb1.txt | 0,17 |
|23 |  200 | 5000 |   20 |       0.35 |1583716052400 |      69 |    74.0 | 7,25 | mscpb1.txt |  7,1 |
|23 |  300 | 5000 |   20 |       0.35 |1583716052400 |      69 |    74.0 | 7,25 | mscpb1.txt |   15 |
|23 |  400 | 5000 |   20 |       0.35 |1583716052400 |      69 |    74.0 | 7,25 | mscpb1.txt |   23 |
|23 |  500 | 5000 |   20 |       0.35 |1583716052400 |      69 |    74.0 | 7,25 | mscpb1.txt |   30 |
|23 |  600 | 5000 |   25 |       0.28 |1583716052400 |      69 |    74.0 | 7,25 | mscpb1.txt |   40 |
|23 |  700 | 5000 |   25 |       0.28 |1583716052400 |      69 |    74.0 | 7,25 | mscpb1.txt |   51 |
|23 |  800 | 5000 |   25 |       0.28 |1583716052400 |      69 |    74.0 | 7,25 | mscpb1.txt |   61 |
|23 |  900 | 5000 |   25 |       0.28 |1583716052400 |      69 |    74.0 | 7,25 | mscpb1.txt |   71 |
|23 | 1000 | 5000 |   30 | 0.23333333 |1583716052400 |      69 |    74.0 | 7,25 | mscpb1.txt |   83 |
|23 | 1100 | 5000 |   30 | 0.23333333 |1583716052400 |      69 |    74.0 | 7,25 | mscpb1.txt |   96 |
|23 | 1200 | 5000 |   30 | 0.23333333 |1583716052400 |      69 |    74.0 | 7,25 | mscpb1.txt |1,1e+02 |
|23 | 1300 | 5000 |   30 | 0.23333333 |1583716052400 |      69 |    74.0 | 7,25 | mscpb1.txt |1,2e+02 |
|23 | 1400 | 5000 |   35 |        0.2 |1583716052400 |      69 |    74.0 | 7,25 | mscpb1.txt |1,3e+02 |
|23 | 1500 | 5000 |   35 |        0.2 |1583716052400 |      69 |    74.0 | 7,25 | mscpb1.txt |1,5e+02 |
|23 | 1600 | 5000 |   35 |        0.2 |1583716052400 |      69 |    74.0 | 7,25 | mscpb1.txt |1,6e+02 |
|23 | 1700 | 5000 |   35 |        0.2 |1583716052400 |      69 |    74.0 | 7,25 | mscpb1.txt |1,8e+02 |
|23 | 1800 | 5000 |   40 |        0.2 |1583716052400 |      69 |    74.0 | 7,25 | mscpb1.txt |1,9e+02 |
|23 | 1900 | 5000 |   40 |        0.2 |1583716052400 |      69 |    74.0 | 7,25 | mscpb1.txt |2,1e+02 |
|23 | 2000 | 5000 |   40 |        0.2 |1583716052400 |      69 |    74.0 | 7,25 | mscpb1.txt |2,2e+02 |
|23 | 2100 | 5000 |   40 |        0.2 |1583716052400 |      69 |    74.0 | 7,25 | mscpb1.txt |2,4e+02 |
|23 | 2200 | 5000 |   45 | 0.17777778 |1583716052400 |      69 |    74.0 | 7,25 | mscpb1.txt |2,6e+02 |
|23 | 2300 | 5000 |   45 | 0.17777778 |1583716052400 |      69 |    74.0 | 7,25 | mscpb1.txt |2,8e+02 |
|23 | 2400 | 5000 |   45 | 0.17777778 |1583716052400 |      69 |    74.0 | 7,25 | mscpb1.txt |2,9e+02 |
|23 | 2500 | 5000 |   45 | 0.17777778 |1583716052400 |      69 |    74.0 | 7,25 | mscpb1.txt |3,1e+02 |
|23 | 2600 | 5000 |   50 |       0.18 |1583716052400 |      69 |    74.0 | 7,25 | mscpb1.txt |3,3e+02 |
|23 | 2700 | 5000 |   50 |       0.18 |1583716052400 |      69 |    74.0 | 7,25 | mscpb1.txt |3,5e+02 |
|23 | 2800 | 5000 |   50 |       0.16 |1583716052400 |      69 |    74.0 | 7,25 | mscpb1.txt |3,7e+02 |
|23 | 2900 | 5000 |   50 |       0.16 |1583716052400 |      69 |    74.0 | 7,25 | mscpb1.txt |4,0e+02 |
|23 | 3000 | 5000 |   55 | 0.14545454 |1583716052400 |      69 |    74.0 | 7,25 | mscpb1.txt |4,2e+02 |
|23 | 3100 | 5000 |   55 | 0.14545454 |1583716052400 |      69 |    74.0 | 7,25 | mscpb1.txt |4,4e+02 |
|23 | 3200 | 5000 |   55 | 0.14545454 |1583716052400 |      69 |    74.0 | 7,25 | mscpb1.txt |4,6e+02 |
|23 | 3300 | 5000 |   55 | 0.14545454 |1583716052400 |      69 |    74.0 | 7,25 | mscpb1.txt |4,9e+02 |
|23 | 3400 | 5000 |   60 | 0.13333334 |1583716052400 |      69 |    74.0 | 7,25 | mscpb1.txt |5,1e+02 |
|23 | 3500 | 5000 |   60 | 0.13333334 |1583716052400 |      69 |    74.0 | 7,25 | mscpb1.txt |5,4e+02 |
|23 | 3600 | 5000 |   60 | 0.13333334 |1583716052400 |      69 |    74.0 | 7,25 | mscpb1.txt |5,6e+02 |
|23 | 3700 | 5000 |   60 | 0.13333334 |1583716052400 |      69 |    74.0 | 7,25 | mscpb1.txt |5,9e+02 |
|23 | 3800 | 5000 |   65 | 0.12307692 |1583716052400 |      69 |    74.0 | 7,25 | mscpb1.txt |6,1e+02 |
|23 | 3900 | 5000 |   65 | 0.12307692 |1583716052400 |      69 |    74.0 | 7,25 | mscpb1.txt |6,4e+02 |
|23 | 4000 | 5000 |   65 | 0.12307692 |1583716052400 |      69 |    74.0 | 7,25 | mscpb1.txt |6,7e+02 |
|23 | 4100 | 5000 |   65 | 0.12307692 |1583716052400 |      69 |    74.0 | 7,25 | mscpb1.txt |7,0e+02 |
|23 | 4200 | 5000 |   70 |0.114285715 |1583716052400 |      69 |    74.0 | 7,25 | mscpb1.txt |7,3e+02 |
|23 | 4300 | 5000 |   70 |0.114285715 |1583716052400 |      69 |    74.0 | 7,25 | mscpb1.txt |7,6e+02 |
|23 | 4400 | 5000 |   70 |0.114285715 |1583716052400 |      69 |    74.0 | 7,25 | mscpb1.txt |7,8e+02 |
|23 | 4500 | 5000 |   70 |0.114285715 |1583716052400 |      69 |    74.0 | 7,25 | mscpb1.txt |8,1e+02 |
|23 | 4600 | 5000 |   75 | 0.13333334 |1583716052400 |      69 |    74.0 | 7,25 | mscpb1.txt |8,5e+02 |
|23 | 4700 | 5000 |   75 | 0.13333334 |1583716052400 |      69 |    74.0 | 7,25 | mscpb1.txt |8,8e+02 |
|23 | 4800 | 5000 |   75 | 0.13333334 |1583716052400 |      69 |    74.0 | 7,25 | mscpb1.txt |9,1e+02 |
|23 | 4900 | 5000 |   75 | 0.13333334 |1583716052400 |      69 |    74.0 | 7,25 | mscpb1.txt |9,4e+02 |
|23 | 5000 | 5000 |   80 |     0.1375 |1583716052400 |      69 |    74.0 | 7,25 | mscpb1.txt |9,7e+02 |
|23 |  300 | 5000 |   80 |     0.1375 |1583716052400 |      69 |    74.0 | 7,25 | mscpb1.txt |9,7e+02 |
|24 |    1 | 5000 |   15 |       0.25 |1583717026946 |      69 |  1746.0 |2430,43 | mscpb1.txt |0,0010 |
|24 |  100 | 5000 |   15 | 0.26666668 |1583717026946 |      69 |   134.0 |94,20 | mscpb1.txt | 0,26 |
|24 |  200 | 5000 |   15 | 0.33333334 |1583717026946 |      69 |   105.0 |52,17 | mscpb1.txt |  1,2 |
|24 |  300 | 5000 |   15 |       0.45 |1583717026946 |      69 |   105.0 |52,17 | mscpb1.txt |  3,5 |
|24 |  400 | 5000 |   20 |       0.45 |1583717026946 |      69 |    78.0 |13,04 | mscpb1.txt |  9,2 |
|24 |  500 | 5000 |   20 |       0.45 |1583717026946 |      69 |    78.0 |13,04 | mscpb1.txt |   15 |
|24 |  600 | 5000 |   20 |       0.45 |1583717026946 |      69 |    78.0 |13,04 | mscpb1.txt |   21 |
|24 |  700 | 5000 |   20 |       0.45 |1583717026946 |      69 |    78.0 |13,04 | mscpb1.txt |   27 |
|24 |  800 | 5000 |   25 |       0.45 |1583717026946 |      69 |    78.0 |13,04 | mscpb1.txt |   36 |
|24 |  900 | 5000 |   25 |       0.45 |1583717026946 |      69 |    78.0 |13,04 | mscpb1.txt |   44 |
|24 | 1000 | 5000 |   25 |       0.45 |1583717026946 |      69 |    78.0 |13,04 | mscpb1.txt |   52 |
|24 | 1100 | 5000 |   25 |       0.45 |1583717026946 |      69 |    77.0 |11,59 | mscpb1.txt |   60 |
|24 | 1200 | 5000 |   30 |       0.45 |1583717026946 |      69 |    77.0 |11,59 | mscpb1.txt |   71 |
|24 | 1300 | 5000 |   30 |       0.45 |1583717026946 |      69 |    77.0 |11,59 | mscpb1.txt |   81 |
|24 | 1400 | 5000 |   30 |       0.45 |1583717026946 |      69 |    77.0 |11,59 | mscpb1.txt |   91 |
|24 | 1500 | 5000 |   30 |       0.45 |1583717026946 |      69 |    76.0 |10,14 | mscpb1.txt |1,0e+02 |
|24 | 1600 | 5000 |   35 |        0.4 |1583717026946 |      69 |    75.0 | 8,70 | mscpb1.txt |1,1e+02 |
|24 | 1700 | 5000 |   35 |        0.4 |1583717026946 |      69 |    75.0 | 8,70 | mscpb1.txt |1,3e+02 |
|24 | 1800 | 5000 |   35 |        0.4 |1583717026946 |      69 |    75.0 | 8,70 | mscpb1.txt |1,4e+02 |
|24 | 1900 | 5000 |   35 |        0.4 |1583717026946 |      69 |    75.0 | 8,70 | mscpb1.txt |1,5e+02 |
|24 | 2000 | 5000 |   40 |      0.325 |1583717026946 |      69 |    75.0 | 8,70 | mscpb1.txt |1,7e+02 |
|24 | 2100 | 5000 |   40 |       0.35 |1583717026946 |      69 |    75.0 | 8,70 | mscpb1.txt |1,8e+02 |
|24 | 2200 | 5000 |   40 |      0.325 |1583717026946 |      69 |    74.0 | 7,25 | mscpb1.txt |1,9e+02 |
|24 | 2300 | 5000 |   40 |       0.35 |1583717026946 |      69 |    74.0 | 7,25 | mscpb1.txt |2,1e+02 |
|24 | 2400 | 5000 |   45 | 0.31111112 |1583717026946 |      69 |    74.0 | 7,25 | mscpb1.txt |2,3e+02 |
|24 | 2500 | 5000 |   45 |  0.2888889 |1583717026946 |      69 |    74.0 | 7,25 | mscpb1.txt |2,4e+02 |
|24 | 2600 | 5000 |   45 |  0.2888889 |1583717026946 |      69 |    74.0 | 7,25 | mscpb1.txt |2,6e+02 |
|24 | 2700 | 5000 |   45 |  0.2888889 |1583717026946 |      69 |    74.0 | 7,25 | mscpb1.txt |2,8e+02 |
|24 | 2800 | 5000 |   50 |       0.28 |1583717026946 |      69 |    74.0 | 7,25 | mscpb1.txt |2,9e+02 |
|24 | 2900 | 5000 |   50 |       0.28 |1583717026946 |      69 |    74.0 | 7,25 | mscpb1.txt |3,1e+02 |
|24 | 3000 | 5000 |   50 |       0.28 |1583717026946 |      69 |    74.0 | 7,25 | mscpb1.txt |3,3e+02 |
|24 | 3100 | 5000 |   50 |       0.28 |1583717026946 |      69 |    74.0 | 7,25 | mscpb1.txt |3,5e+02 |
|24 | 3200 | 5000 |   55 | 0.25454545 |1583717026946 |      69 |    74.0 | 7,25 | mscpb1.txt |3,7e+02 |
|24 | 3300 | 5000 |   55 | 0.25454545 |1583717026946 |      69 |    74.0 | 7,25 | mscpb1.txt |3,9e+02 |
|24 | 3400 | 5000 |   55 | 0.25454545 |1583717026946 |      69 |    74.0 | 7,25 | mscpb1.txt |4,1e+02 |
|24 | 3500 | 5000 |   55 | 0.25454545 |1583717026946 |      69 |    74.0 | 7,25 | mscpb1.txt |4,3e+02 |
|24 | 3600 | 5000 |   60 | 0.23333333 |1583717026946 |      69 |    74.0 | 7,25 | mscpb1.txt |4,6e+02 |
|24 | 3700 | 5000 |   60 | 0.23333333 |1583717026946 |      69 |    74.0 | 7,25 | mscpb1.txt |4,8e+02 |
|24 | 3800 | 5000 |   60 | 0.23333333 |1583717026946 |      69 |    74.0 | 7,25 | mscpb1.txt |5,0e+02 |
|24 | 3900 | 5000 |   60 | 0.23333333 |1583717026946 |      69 |    74.0 | 7,25 | mscpb1.txt |5,2e+02 |
|24 | 4000 | 5000 |   65 | 0.21538462 |1583717026946 |      69 |    74.0 | 7,25 | mscpb1.txt |5,5e+02 |
|24 | 4100 | 5000 |   65 | 0.21538462 |1583717026946 |      69 |    74.0 | 7,25 | mscpb1.txt |5,7e+02 |
|24 | 4200 | 5000 |   65 | 0.21538462 |1583717026946 |      69 |    74.0 | 7,25 | mscpb1.txt |6,0e+02 |
|24 | 4300 | 5000 |   65 | 0.21538462 |1583717026946 |      69 |    74.0 | 7,25 | mscpb1.txt |6,2e+02 |
|24 | 4400 | 5000 |   70 |        0.2 |1583717026946 |      69 |    74.0 | 7,25 | mscpb1.txt |6,5e+02 |
|24 | 4500 | 5000 |   70 |        0.2 |1583717026946 |      69 |    74.0 | 7,25 | mscpb1.txt |6,8e+02 |
|24 | 4600 | 5000 |   70 |        0.2 |1583717026946 |      69 |    74.0 | 7,25 | mscpb1.txt |7,0e+02 |
|24 | 4700 | 5000 |   70 |        0.2 |1583717026946 |      69 |    74.0 | 7,25 | mscpb1.txt |7,3e+02 |
|24 | 4800 | 5000 |   75 |        0.2 |1583717026946 |      69 |    74.0 | 7,25 | mscpb1.txt |7,6e+02 |
|24 | 4900 | 5000 |   75 |        0.2 |1583717026946 |      69 |    74.0 | 7,25 | mscpb1.txt |7,9e+02 |
|24 | 5000 | 5000 |   75 |        0.2 |1583717026946 |      69 |    74.0 | 7,25 | mscpb1.txt |8,2e+02 |
|24 |  300 | 5000 |   75 |        0.2 |1583717026946 |      69 |    74.0 | 7,25 | mscpb1.txt |8,2e+02 |
|25 |    1 | 5000 |   15 |       0.25 |1583717844138 |      69 |  1791.0 |2495,65 | mscpb1.txt |0,0020 |
|25 |  100 | 5000 |   15 | 0.33333334 |1583717844138 |      69 |  1429.0 |1971,01 | mscpb1.txt | 0,14 |
|25 |  200 | 5000 |   20 |       0.35 |1583717844138 |      69 |    78.0 |13,04 | mscpb1.txt |  6,5 |
|25 |  300 | 5000 |   20 |       0.35 |1583717844138 |      69 |    78.0 |13,04 | mscpb1.txt |   14 |
|25 |  400 | 5000 |   20 |       0.35 |1583717844138 |      69 |    75.0 | 8,70 | mscpb1.txt |   21 |
|25 |  500 | 5000 |   20 |       0.35 |1583717844138 |      69 |    75.0 | 8,70 | mscpb1.txt |   28 |
|25 |  600 | 5000 |   25 |       0.28 |1583717844138 |      69 |    75.0 | 8,70 | mscpb1.txt |   37 |
|25 |  700 | 5000 |   25 |       0.28 |1583717844138 |      69 |    75.0 | 8,70 | mscpb1.txt |   46 |
|25 |  800 | 5000 |   25 |       0.28 |1583717844138 |      69 |    75.0 | 8,70 | mscpb1.txt |   55 |
|25 |  900 | 5000 |   25 |       0.28 |1583717844138 |      69 |    75.0 | 8,70 | mscpb1.txt |   64 |
|25 | 1000 | 5000 |   30 | 0.23333333 |1583717844138 |      69 |    75.0 | 8,70 | mscpb1.txt |   75 |
|25 | 1100 | 5000 |   30 | 0.23333333 |1583717844138 |      69 |    75.0 | 8,70 | mscpb1.txt |   86 |
|25 | 1200 | 5000 |   30 | 0.23333333 |1583717844138 |      69 |    75.0 | 8,70 | mscpb1.txt |   97 |
|25 | 1300 | 5000 |   30 | 0.23333333 |1583717844138 |      69 |    75.0 | 8,70 | mscpb1.txt |1,1e+02 |
|25 | 1400 | 5000 |   35 |        0.2 |1583717844138 |      69 |    75.0 | 8,70 | mscpb1.txt |1,2e+02 |
|25 | 1500 | 5000 |   35 |        0.2 |1583717844138 |      69 |    75.0 | 8,70 | mscpb1.txt |1,3e+02 |
|25 | 1600 | 5000 |   35 |        0.2 |1583717844138 |      69 |    75.0 | 8,70 | mscpb1.txt |1,5e+02 |
|25 | 1700 | 5000 |   35 |        0.2 |1583717844138 |      69 |    75.0 | 8,70 | mscpb1.txt |1,6e+02 |
|25 | 1800 | 5000 |   40 |      0.175 |1583717844138 |      69 |    75.0 | 8,70 | mscpb1.txt |1,8e+02 |
|25 | 1900 | 5000 |   40 |      0.175 |1583717844138 |      69 |    75.0 | 8,70 | mscpb1.txt |1,9e+02 |
|25 | 2000 | 5000 |   40 |      0.175 |1583717844138 |      69 |    75.0 | 8,70 | mscpb1.txt |2,1e+02 |
|25 | 2100 | 5000 |   40 |      0.175 |1583717844138 |      69 |    75.0 | 8,70 | mscpb1.txt |2,2e+02 |
|25 | 2200 | 5000 |   45 | 0.15555556 |1583717844138 |      69 |    75.0 | 8,70 | mscpb1.txt |2,4e+02 |
|25 | 2300 | 5000 |   45 | 0.15555556 |1583717844138 |      69 |    75.0 | 8,70 | mscpb1.txt |2,6e+02 |
|25 | 2400 | 5000 |   45 | 0.15555556 |1583717844138 |      69 |    75.0 | 8,70 | mscpb1.txt |2,7e+02 |
|25 | 2500 | 5000 |   45 | 0.15555556 |1583717844138 |      69 |    75.0 | 8,70 | mscpb1.txt |2,9e+02 |
|25 | 2600 | 5000 |   50 |       0.14 |1583717844138 |      69 |    75.0 | 8,70 | mscpb1.txt |3,1e+02 |
|25 | 2700 | 5000 |   50 |       0.14 |1583717844138 |      69 |    75.0 | 8,70 | mscpb1.txt |3,3e+02 |
|25 | 2800 | 5000 |   50 |       0.14 |1583717844138 |      69 |    75.0 | 8,70 | mscpb1.txt |3,5e+02 |
|25 | 2900 | 5000 |   50 |       0.14 |1583717844138 |      69 |    75.0 | 8,70 | mscpb1.txt |3,7e+02 |
|25 | 3000 | 5000 |   55 | 0.12727273 |1583717844138 |      69 |    75.0 | 8,70 | mscpb1.txt |3,9e+02 |
|25 | 3100 | 5000 |   55 | 0.12727273 |1583717844138 |      69 |    75.0 | 8,70 | mscpb1.txt |4,1e+02 |
|25 | 3200 | 5000 |   55 | 0.12727273 |1583717844138 |      69 |    75.0 | 8,70 | mscpb1.txt |4,3e+02 |
|25 | 3300 | 5000 |   55 | 0.12727273 |1583717844138 |      69 |    75.0 | 8,70 | mscpb1.txt |4,6e+02 |
|25 | 3400 | 5000 |   60 | 0.11666667 |1583717844138 |      69 |    75.0 | 8,70 | mscpb1.txt |4,8e+02 |
|25 | 3500 | 5000 |   60 | 0.11666667 |1583717844138 |      69 |    75.0 | 8,70 | mscpb1.txt |5,0e+02 |
|25 | 3600 | 5000 |   60 | 0.11666667 |1583717844138 |      69 |    75.0 | 8,70 | mscpb1.txt |5,3e+02 |
|25 | 3700 | 5000 |   60 | 0.11666667 |1583717844138 |      69 |    75.0 | 8,70 | mscpb1.txt |5,5e+02 |
|25 | 3800 | 5000 |   65 | 0.13846155 |1583717844138 |      69 |    75.0 | 8,70 | mscpb1.txt |5,8e+02 |
|25 | 3900 | 5000 |   65 | 0.13846155 |1583717844138 |      69 |    75.0 | 8,70 | mscpb1.txt |6,0e+02 |
|25 | 4000 | 5000 |   65 | 0.13846155 |1583717844138 |      69 |    75.0 | 8,70 | mscpb1.txt |6,3e+02 |
