| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|20 | 4900 | 5000 |   75 | 0.30666667 |1583993974268 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,7e+03 |
|20 | 5000 | 5000 |   75 | 0.30666667 |1583993974268 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,9e+03 |
|20 |  500 | 5000 |   75 | 0.30666667 |1583993974268 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,9e+03 |
|21 |    1 | 5000 |   15 |       0.25 |1583998854216 |      14 |  2546.0 |18085,71 |mscpnrf1.txt |0,0020 |
|21 |  100 | 5000 |   15 | 0.33333334 |1583998854216 |      14 |  2135.0 |15150,00 |mscpnrf1.txt | 0,15 |
|21 |  200 | 5000 |   15 |       0.45 |1583998854216 |      14 |  1984.0 |14071,43 |mscpnrf1.txt | 0,30 |
|21 |  300 | 5000 |   20 |       0.45 |1583998854216 |      14 |    17.0 |21,43 |mscpnrf1.txt |   29 |
|21 |  400 | 5000 |   20 |        0.4 |1583998854216 |      14 |    17.0 |21,43 |mscpnrf1.txt |   71 |
|21 |  500 | 5000 |   20 |       0.45 |1583998854216 |      14 |    17.0 |21,43 |mscpnrf1.txt |1,2e+02 |
|21 |  600 | 5000 |   20 |       0.45 |1583998854216 |      14 |    17.0 |21,43 |mscpnrf1.txt |1,6e+02 |
|21 |  700 | 5000 |   25 |       0.45 |1583998854216 |      14 |    17.0 |21,43 |mscpnrf1.txt |2,2e+02 |
|21 |  800 | 5000 |   25 |       0.45 |1583998854216 |      14 |    17.0 |21,43 |mscpnrf1.txt |2,7e+02 |
|21 |  900 | 5000 |   25 |       0.45 |1583998854216 |      14 |    17.0 |21,43 |mscpnrf1.txt |3,3e+02 |
|21 | 1000 | 5000 |   25 |       0.45 |1583998854216 |      14 |    17.0 |21,43 |mscpnrf1.txt |3,9e+02 |
|21 | 1100 | 5000 |   30 |       0.45 |1583998854216 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,6e+02 |
|21 | 1200 | 5000 |   30 |        0.4 |1583998854216 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,2e+02 |
|21 | 1300 | 5000 |   30 |       0.45 |1583998854216 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,8e+02 |
|21 | 1400 | 5000 |   30 |       0.45 |1583998854216 |      14 |    16.0 |14,29 |mscpnrf1.txt |6,5e+02 |
|21 | 1500 | 5000 |   35 |       0.45 |1583998854216 |      14 |    16.0 |14,29 |mscpnrf1.txt |7,2e+02 |
|21 | 1600 | 5000 |   35 |       0.45 |1583998854216 |      14 |    16.0 |14,29 |mscpnrf1.txt |8,0e+02 |
|21 | 1700 | 5000 |   35 |       0.45 |1583998854216 |      14 |    16.0 |14,29 |mscpnrf1.txt |8,7e+02 |
|21 | 1800 | 5000 |   35 |       0.45 |1583998854216 |      14 |    16.0 |14,29 |mscpnrf1.txt |9,4e+02 |
|21 | 1900 | 5000 |   40 |       0.45 |1583998854216 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,0e+03 |
|21 | 2000 | 5000 |   40 |       0.45 |1583998854216 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,1e+03 |
|21 | 2100 | 5000 |   40 |       0.45 |1583998854216 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,2e+03 |
|21 | 2200 | 5000 |   40 |       0.45 |1583998854216 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,3e+03 |
|21 | 2300 | 5000 |   45 |       0.45 |1583998854216 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,4e+03 |
|21 | 2400 | 5000 |   45 |       0.45 |1583998854216 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,5e+03 |
|21 | 2500 | 5000 |   45 |       0.45 |1583998854216 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,6e+03 |
|21 | 2600 | 5000 |   45 |       0.45 |1583998854216 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,7e+03 |
|21 | 2700 | 5000 |   50 |       0.45 |1583998854216 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,8e+03 |
|21 | 2800 | 5000 |   50 |       0.45 |1583998854216 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,9e+03 |
|21 | 2900 | 5000 |   50 |       0.45 |1583998854216 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,0e+03 |
|21 | 3000 | 5000 |   50 |       0.45 |1583998854216 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,1e+03 |
|21 | 3100 | 5000 |   55 |       0.45 |1583998854216 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,2e+03 |
|21 | 3200 | 5000 |   55 |       0.45 |1583998854216 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,3e+03 |
|21 | 3300 | 5000 |   55 |       0.45 |1583998854216 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,4e+03 |
|21 | 3400 | 5000 |   55 |       0.45 |1583998854216 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,5e+03 |
|21 | 3500 | 5000 |   60 |       0.45 |1583998854216 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,7e+03 |
|21 | 3600 | 5000 |   60 |       0.45 |1583998854216 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,8e+03 |
|21 | 3700 | 5000 |   60 |       0.45 |1583998854216 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,9e+03 |
|21 | 3800 | 5000 |   60 |       0.45 |1583998854216 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,1e+03 |
|21 | 3900 | 5000 |   65 |       0.45 |1583998854216 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,2e+03 |
|21 | 4000 | 5000 |   65 | 0.35384616 |1583998854216 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,3e+03 |
|21 | 4100 | 5000 |   65 | 0.33846155 |1583998854216 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,5e+03 |
|21 | 4200 | 5000 |   65 | 0.33846155 |1583998854216 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,6e+03 |
|21 | 4300 | 5000 |   70 | 0.34285715 |1583998854216 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,7e+03 |
|21 | 4400 | 5000 |   70 |        0.3 |1583998854216 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,9e+03 |
|21 | 4500 | 5000 |   70 | 0.31428573 |1583998854216 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,0e+03 |
|21 | 4600 | 5000 |   70 | 0.31428573 |1583998854216 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,2e+03 |
|21 | 4700 | 5000 |   75 | 0.34666666 |1583998854216 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,3e+03 |
|21 | 4800 | 5000 |   75 | 0.33333334 |1583998854216 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,5e+03 |
|21 | 4900 | 5000 |   75 | 0.33333334 |1583998854216 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,6e+03 |
|21 | 5000 | 5000 |   75 | 0.33333334 |1583998854216 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,8e+03 |
|21 |  500 | 5000 |   80 | 0.33333334 |1583998854216 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,8e+03 |
|22 |    1 | 5000 |   15 |       0.25 |1584003652291 |      14 |  2487.0 |17664,29 |mscpnrf1.txt |0,0010 |
|22 |  100 | 5000 |   15 |       0.45 |1584003652291 |      14 |  2165.0 |15364,29 |mscpnrf1.txt | 0,15 |
|22 |  200 | 5000 |   15 |       0.45 |1584003652291 |      14 |  1963.0 |13921,43 |mscpnrf1.txt | 0,29 |
|22 |  300 | 5000 |   15 |        0.4 |1584003652291 |      14 |  1832.0 |12985,71 |mscpnrf1.txt | 0,43 |
|22 |  400 | 5000 |   15 | 0.33333334 |1584003652291 |      14 |  1770.0 |12542,86 |mscpnrf1.txt | 0,57 |
|22 |  500 | 5000 |   15 | 0.26666668 |1584003652291 |      14 |  1637.0 |11592,86 |mscpnrf1.txt | 0,72 |
|22 |  600 | 5000 |   20 |        0.3 |1584003652291 |      14 |    16.0 |14,29 |mscpnrf1.txt |   36 |
|22 |  700 | 5000 |   20 |       0.45 |1584003652291 |      14 |    16.0 |14,29 |mscpnrf1.txt |   78 |
|22 |  800 | 5000 |   20 |       0.45 |1584003652291 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,2e+02 |
|22 |  900 | 5000 |   20 |       0.45 |1584003652291 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,7e+02 |
|22 | 1000 | 5000 |   25 |        0.4 |1584003652291 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,2e+02 |
|22 | 1100 | 5000 |   25 |        0.4 |1584003652291 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,7e+02 |
|22 | 1200 | 5000 |   25 |        0.4 |1584003652291 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,3e+02 |
|22 | 1300 | 5000 |   25 |        0.4 |1584003652291 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,8e+02 |
|22 | 1400 | 5000 |   30 |       0.45 |1584003652291 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,5e+02 |
|22 | 1500 | 5000 |   30 |       0.45 |1584003652291 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,1e+02 |
|22 | 1600 | 5000 |   30 |       0.45 |1584003652291 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,8e+02 |
|22 | 1700 | 5000 |   30 |       0.45 |1584003652291 |      14 |    16.0 |14,29 |mscpnrf1.txt |6,4e+02 |
|22 | 1800 | 5000 |   35 |       0.45 |1584003652291 |      14 |    16.0 |14,29 |mscpnrf1.txt |7,2e+02 |
|22 | 1900 | 5000 |   35 |       0.45 |1584003652291 |      14 |    16.0 |14,29 |mscpnrf1.txt |8,0e+02 |
|22 | 2000 | 5000 |   35 |       0.45 |1584003652291 |      14 |    16.0 |14,29 |mscpnrf1.txt |8,7e+02 |
|22 | 2100 | 5000 |   35 |       0.45 |1584003652291 |      14 |    16.0 |14,29 |mscpnrf1.txt |9,5e+02 |
|22 | 2200 | 5000 |   40 |       0.45 |1584003652291 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,0e+03 |
|22 | 2300 | 5000 |   40 |        0.4 |1584003652291 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,1e+03 |
|22 | 2400 | 5000 |   40 |        0.4 |1584003652291 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,2e+03 |
|22 | 2500 | 5000 |   40 |        0.4 |1584003652291 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,3e+03 |
|22 | 2600 | 5000 |   45 |        0.4 |1584003652291 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,4e+03 |
|22 | 2700 | 5000 |   45 |        0.4 |1584003652291 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,5e+03 |
|22 | 2800 | 5000 |   45 |        0.4 |1584003652291 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,6e+03 |
|22 | 2900 | 5000 |   45 |        0.4 |1584003652291 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,7e+03 |
|22 | 3000 | 5000 |   50 |       0.45 |1584003652291 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,8e+03 |
|22 | 3100 | 5000 |   50 |       0.45 |1584003652291 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,9e+03 |
|22 | 3200 | 5000 |   50 |       0.45 |1584003652291 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,0e+03 |
|22 | 3300 | 5000 |   50 |       0.45 |1584003652291 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,1e+03 |
|22 | 3400 | 5000 |   55 |       0.45 |1584003652291 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,2e+03 |
|22 | 3500 | 5000 |   55 |       0.45 |1584003652291 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,4e+03 |
|22 | 3600 | 5000 |   55 |       0.45 |1584003652291 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,5e+03 |
|22 | 3700 | 5000 |   55 |       0.45 |1584003652291 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,6e+03 |
|22 | 3800 | 5000 |   60 |       0.45 |1584003652291 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,7e+03 |
|22 | 3900 | 5000 |   60 |       0.45 |1584003652291 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,9e+03 |
|22 | 4000 | 5000 |   60 |       0.45 |1584003652291 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,0e+03 |
|22 | 4100 | 5000 |   60 |       0.45 |1584003652291 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,1e+03 |
|22 | 4200 | 5000 |   65 |       0.45 |1584003652291 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,3e+03 |
|22 | 4300 | 5000 |   65 |       0.45 |1584003652291 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,4e+03 |
|22 | 4400 | 5000 |   65 |       0.45 |1584003652291 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,6e+03 |
|22 | 4500 | 5000 |   65 |       0.45 |1584003652291 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,7e+03 |
|22 | 4600 | 5000 |   70 |       0.45 |1584003652291 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,9e+03 |
|22 | 4700 | 5000 |   70 |       0.45 |1584003652291 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,0e+03 |
|22 | 4800 | 5000 |   70 |       0.45 |1584003652291 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,2e+03 |
|22 | 4900 | 5000 |   70 |       0.45 |1584003652291 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,3e+03 |
|22 | 5000 | 5000 |   75 |       0.45 |1584003652291 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,5e+03 |
|22 |  500 | 5000 |   75 |       0.45 |1584003652291 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,5e+03 |
|23 |    1 | 5000 |   15 |       0.25 |1584008135409 |      14 |  2515.0 |17864,29 |mscpnrf1.txt |0,0020 |
|23 |  100 | 5000 |   15 | 0.33333334 |1584008135409 |      14 |  2081.0 |14764,29 |mscpnrf1.txt | 0,15 |
|23 |  200 | 5000 |   15 |        0.4 |1584008135409 |      14 |  1840.0 |13042,86 |mscpnrf1.txt | 0,30 |
|23 |  300 | 5000 |   15 | 0.33333334 |1584008135409 |      14 |  1737.0 |12307,14 |mscpnrf1.txt | 0,44 |
|23 |  400 | 5000 |   20 |       0.45 |1584008135409 |      14 |    16.0 |14,29 |mscpnrf1.txt |   33 |
|23 |  500 | 5000 |   20 |       0.45 |1584008135409 |      14 |    16.0 |14,29 |mscpnrf1.txt |   76 |
|23 |  600 | 5000 |   20 |       0.45 |1584008135409 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,2e+02 |
|23 |  700 | 5000 |   20 |       0.45 |1584008135409 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,6e+02 |
|23 |  800 | 5000 |   25 |       0.45 |1584008135409 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,2e+02 |
|23 |  900 | 5000 |   25 |       0.45 |1584008135409 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,8e+02 |
|23 | 1000 | 5000 |   25 |       0.45 |1584008135409 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,3e+02 |
|23 | 1100 | 5000 |   25 |       0.45 |1584008135409 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,9e+02 |
|23 | 1200 | 5000 |   30 |       0.45 |1584008135409 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,5e+02 |
|23 | 1300 | 5000 |   30 |        0.4 |1584008135409 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,2e+02 |
|23 | 1400 | 5000 |   30 |        0.4 |1584008135409 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,9e+02 |
|23 | 1500 | 5000 |   30 |        0.4 |1584008135409 |      14 |    16.0 |14,29 |mscpnrf1.txt |6,5e+02 |
|23 | 1600 | 5000 |   35 | 0.34285715 |1584008135409 |      14 |    16.0 |14,29 |mscpnrf1.txt |7,3e+02 |
|23 | 1700 | 5000 |   35 | 0.34285715 |1584008135409 |      14 |    16.0 |14,29 |mscpnrf1.txt |8,1e+02 |
|23 | 1800 | 5000 |   35 | 0.34285715 |1584008135409 |      14 |    16.0 |14,29 |mscpnrf1.txt |8,9e+02 |
|23 | 1900 | 5000 |   35 | 0.34285715 |1584008135409 |      14 |    16.0 |14,29 |mscpnrf1.txt |9,7e+02 |
|23 | 2000 | 5000 |   40 |      0.375 |1584008135409 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,1e+03 |
|23 | 2100 | 5000 |   40 |      0.375 |1584008135409 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,1e+03 |
|23 | 2200 | 5000 |   40 |      0.375 |1584008135409 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,2e+03 |
|23 | 2300 | 5000 |   40 |        0.4 |1584008135409 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,3e+03 |
|23 | 2400 | 5000 |   45 |        0.4 |1584008135409 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,4e+03 |
|23 | 2500 | 5000 |   45 |        0.4 |1584008135409 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,5e+03 |
|23 | 2600 | 5000 |   45 |        0.4 |1584008135409 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,6e+03 |
|23 | 2700 | 5000 |   45 |        0.4 |1584008135409 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,7e+03 |
|23 | 2800 | 5000 |   50 |       0.36 |1584008135409 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,8e+03 |
|23 | 2900 | 5000 |   50 |       0.36 |1584008135409 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,0e+03 |
|23 | 3000 | 5000 |   50 |       0.36 |1584008135409 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,1e+03 |
|23 | 3100 | 5000 |   50 |       0.36 |1584008135409 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,2e+03 |
|23 | 3200 | 5000 |   55 | 0.38181818 |1584008135409 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,3e+03 |
|23 | 3300 | 5000 |   55 | 0.38181818 |1584008135409 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,4e+03 |
|23 | 3400 | 5000 |   55 | 0.38181818 |1584008135409 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,5e+03 |
|23 | 3500 | 5000 |   55 | 0.38181818 |1584008135409 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,7e+03 |
|23 | 3600 | 5000 |   60 | 0.33333334 |1584008135409 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,8e+03 |
|23 | 3700 | 5000 |   60 | 0.33333334 |1584008135409 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,9e+03 |
|23 | 3800 | 5000 |   60 | 0.33333334 |1584008135409 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,1e+03 |
|23 | 3900 | 5000 |   60 | 0.33333334 |1584008135409 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,2e+03 |
|23 | 4000 | 5000 |   65 | 0.33846155 |1584008135409 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,4e+03 |
|23 | 4100 | 5000 |   65 | 0.33846155 |1584008135409 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,5e+03 |
|23 | 4200 | 5000 |   65 | 0.33846155 |1584008135409 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,6e+03 |
|23 | 4300 | 5000 |   65 | 0.33846155 |1584008135409 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,8e+03 |
|23 | 4400 | 5000 |   70 | 0.32857144 |1584008135409 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,9e+03 |
|23 | 4500 | 5000 |   70 | 0.34285715 |1584008135409 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,1e+03 |
|23 | 4600 | 5000 |   70 | 0.34285715 |1584008135409 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,3e+03 |
|23 | 4700 | 5000 |   70 | 0.34285715 |1584008135409 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,4e+03 |
|23 | 4800 | 5000 |   75 |       0.36 |1584008135409 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,6e+03 |
|23 | 4900 | 5000 |   75 |       0.36 |1584008135409 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,8e+03 |
|23 | 5000 | 5000 |   75 |       0.36 |1584008135409 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,9e+03 |
|23 |  500 | 5000 |   75 |       0.36 |1584008135409 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,9e+03 |
|24 |    1 | 5000 |   15 |       0.25 |1584013058504 |      14 |  2556.0 |18157,14 |mscpnrf1.txt |0,0020 |
|24 |  100 | 5000 |   15 |        0.2 |1584013058504 |      14 |  2142.0 |15200,00 |mscpnrf1.txt | 0,15 |
|24 |  200 | 5000 |   20 |       0.35 |1584013058504 |      14 |    17.0 |21,43 |mscpnrf1.txt |   32 |
|24 |  300 | 5000 |   20 |       0.35 |1584013058504 |      14 |    17.0 |21,43 |mscpnrf1.txt |   73 |
|24 |  400 | 5000 |   20 |       0.45 |1584013058504 |      14 |    17.0 |21,43 |mscpnrf1.txt |1,2e+02 |
|24 |  500 | 5000 |   20 |       0.45 |1584013058504 |      14 |    17.0 |21,43 |mscpnrf1.txt |1,6e+02 |
|24 |  600 | 5000 |   25 |       0.45 |1584013058504 |      14 |    17.0 |21,43 |mscpnrf1.txt |2,2e+02 |
|24 |  700 | 5000 |   25 |       0.45 |1584013058504 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,7e+02 |
|24 |  800 | 5000 |   25 |       0.45 |1584013058504 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,3e+02 |
|24 |  900 | 5000 |   25 |       0.45 |1584013058504 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,9e+02 |
|24 | 1000 | 5000 |   30 |       0.45 |1584013058504 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,5e+02 |
|24 | 1100 | 5000 |   30 |       0.45 |1584013058504 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,2e+02 |
|24 | 1200 | 5000 |   30 |       0.45 |1584013058504 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,8e+02 |
|24 | 1300 | 5000 |   30 |       0.45 |1584013058504 |      14 |    16.0 |14,29 |mscpnrf1.txt |6,5e+02 |
|24 | 1400 | 5000 |   35 |       0.45 |1584013058504 |      14 |    16.0 |14,29 |mscpnrf1.txt |7,2e+02 |
|24 | 1500 | 5000 |   35 |       0.45 |1584013058504 |      14 |    16.0 |14,29 |mscpnrf1.txt |8,0e+02 |
|24 | 1600 | 5000 |   35 |       0.45 |1584013058504 |      14 |    16.0 |14,29 |mscpnrf1.txt |8,8e+02 |
|24 | 1700 | 5000 |   35 |       0.45 |1584013058504 |      14 |    16.0 |14,29 |mscpnrf1.txt |9,5e+02 |
|24 | 1800 | 5000 |   40 |       0.35 |1584013058504 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,0e+03 |
|24 | 1900 | 5000 |   40 |       0.35 |1584013058504 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,1e+03 |
|24 | 2000 | 5000 |   40 |       0.35 |1584013058504 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,2e+03 |
|24 | 2100 | 5000 |   40 |       0.35 |1584013058504 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,3e+03 |
|24 | 2200 | 5000 |   45 | 0.35555556 |1584013058504 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,4e+03 |
|24 | 2300 | 5000 |   45 | 0.35555556 |1584013058504 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,5e+03 |
|24 | 2400 | 5000 |   45 | 0.35555556 |1584013058504 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,6e+03 |
|24 | 2500 | 5000 |   45 | 0.35555556 |1584013058504 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,7e+03 |
|24 | 2600 | 5000 |   50 |       0.34 |1584013058504 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,8e+03 |
|24 | 2700 | 5000 |   50 |       0.34 |1584013058504 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,9e+03 |
|24 | 2800 | 5000 |   50 |       0.34 |1584013058504 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,0e+03 |
|24 | 2900 | 5000 |   50 |       0.34 |1584013058504 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,1e+03 |
|24 | 3000 | 5000 |   55 | 0.36363637 |1584013058504 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,3e+03 |
|24 | 3100 | 5000 |   55 | 0.36363637 |1584013058504 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,4e+03 |
|24 | 3200 | 5000 |   55 | 0.36363637 |1584013058504 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,5e+03 |
|24 | 3300 | 5000 |   55 | 0.36363637 |1584013058504 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,6e+03 |
|24 | 3400 | 5000 |   60 | 0.36666667 |1584013058504 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,8e+03 |
|24 | 3500 | 5000 |   60 | 0.36666667 |1584013058504 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,9e+03 |
|24 | 3600 | 5000 |   60 | 0.36666667 |1584013058504 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,0e+03 |
|24 | 3700 | 5000 |   60 | 0.36666667 |1584013058504 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,2e+03 |
|24 | 3800 | 5000 |   65 | 0.33846155 |1584013058504 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,3e+03 |
|24 | 3900 | 5000 |   65 | 0.33846155 |1584013058504 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,4e+03 |
|24 | 4000 | 5000 |   65 | 0.33846155 |1584013058504 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,6e+03 |
|24 | 4100 | 5000 |   65 | 0.33846155 |1584013058504 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,7e+03 |
|24 | 4200 | 5000 |   70 | 0.31428573 |1584013058504 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,9e+03 |
|24 | 4300 | 5000 |   70 | 0.31428573 |1584013058504 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,0e+03 |
|24 | 4400 | 5000 |   70 | 0.31428573 |1584013058504 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,2e+03 |
|24 | 4500 | 5000 |   70 | 0.31428573 |1584013058504 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,3e+03 |
|24 | 4600 | 5000 |   75 | 0.30666667 |1584013058504 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,5e+03 |
|24 | 4700 | 5000 |   75 | 0.30666667 |1584013058504 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,7e+03 |
|24 | 4800 | 5000 |   75 | 0.30666667 |1584013058504 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,8e+03 |
|24 | 4900 | 5000 |   75 | 0.30666667 |1584013058504 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,0e+03 |
|24 | 5000 | 5000 |   80 |     0.3375 |1584013058504 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,2e+03 |
