| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|26 | 2600 | 5000 |   45 | 0.35555556 |1583638710602 |     138 |   141.0 | 2,17 | mscp61.txt |   82 |
|26 | 2700 | 5000 |   45 | 0.35555556 |1583638710602 |     138 |   140.0 | 1,45 | mscp61.txt |   87 |
|26 | 2800 | 5000 |   45 | 0.35555556 |1583638710602 |     138 |   140.0 | 1,45 | mscp61.txt |   92 |
|26 | 2900 | 5000 |   50 |       0.32 |1583638710602 |     138 |   140.0 | 1,45 | mscp61.txt |   98 |
|26 | 3000 | 5000 |   50 |       0.32 |1583638710602 |     138 |   140.0 | 1,45 | mscp61.txt |1,0e+02 |
|26 | 3100 | 5000 |   50 |       0.32 |1583638710602 |     138 |   140.0 | 1,45 | mscp61.txt |1,1e+02 |
|26 | 3200 | 5000 |   50 |       0.34 |1583638710602 |     138 |   140.0 | 1,45 | mscp61.txt |1,2e+02 |
|26 | 3300 | 5000 |   55 |  0.3090909 |1583638710602 |     138 |   140.0 | 1,45 | mscp61.txt |1,2e+02 |
|26 | 3400 | 5000 |   55 |  0.3090909 |1583638710602 |     138 |   140.0 | 1,45 | mscp61.txt |1,3e+02 |
|26 | 3500 | 5000 |   55 |  0.3090909 |1583638710602 |     138 |   140.0 | 1,45 | mscp61.txt |1,4e+02 |
|26 | 3600 | 5000 |   55 |  0.3090909 |1583638710602 |     138 |   140.0 | 1,45 | mscp61.txt |1,4e+02 |
|26 | 3700 | 5000 |   60 | 0.28333333 |1583638710602 |     138 |   140.0 | 1,45 | mscp61.txt |1,5e+02 |
|26 | 3800 | 5000 |   60 | 0.28333333 |1583638710602 |     138 |   140.0 | 1,45 | mscp61.txt |1,6e+02 |
|26 | 3900 | 5000 |   60 | 0.28333333 |1583638710602 |     138 |   140.0 | 1,45 | mscp61.txt |1,6e+02 |
|26 | 4000 | 5000 |   60 | 0.28333333 |1583638710602 |     138 |   140.0 | 1,45 | mscp61.txt |1,7e+02 |
|26 | 4100 | 5000 |   65 | 0.24615385 |1583638710602 |     138 |   140.0 | 1,45 | mscp61.txt |1,8e+02 |
|26 | 4200 | 5000 |   65 | 0.24615385 |1583638710602 |     138 |   140.0 | 1,45 | mscp61.txt |1,9e+02 |
|26 | 4300 | 5000 |   65 | 0.24615385 |1583638710602 |     138 |   140.0 | 1,45 | mscp61.txt |1,9e+02 |
|26 | 4400 | 5000 |   65 | 0.24615385 |1583638710602 |     138 |   140.0 | 1,45 | mscp61.txt |2,0e+02 |
|26 | 4500 | 5000 |   70 | 0.25714287 |1583638710602 |     138 |   140.0 | 1,45 | mscp61.txt |2,1e+02 |
|26 | 4600 | 5000 |   70 | 0.25714287 |1583638710602 |     138 |   140.0 | 1,45 | mscp61.txt |2,2e+02 |
|26 | 4700 | 5000 |   70 | 0.25714287 |1583638710602 |     138 |   140.0 | 1,45 | mscp61.txt |2,3e+02 |
|26 | 4800 | 5000 |   70 | 0.25714287 |1583638710602 |     138 |   140.0 | 1,45 | mscp61.txt |2,4e+02 |
|26 | 4900 | 5000 |   75 | 0.25333333 |1583638710602 |     138 |   140.0 | 1,45 | mscp61.txt |2,5e+02 |
|26 | 5000 | 5000 |   75 | 0.25333333 |1583638710602 |     138 |   140.0 | 1,45 | mscp61.txt |2,6e+02 |
|26 |  200 | 5000 |   75 | 0.25333333 |1583638710602 |     138 |   140.0 | 1,45 | mscp61.txt |2,6e+02 |
|27 |    1 | 5000 |   15 |       0.25 |1583638966222 |     138 |   267.0 |93,48 | mscp61.txt |0,0080 |
|27 |  100 | 5000 |   15 |        0.4 |1583638966222 |     138 |   169.0 |22,46 | mscp61.txt |  1,1 |
|27 |  200 | 5000 |   15 | 0.33333334 |1583638966222 |     138 |   147.0 | 6,52 | mscp61.txt |  2,4 |
|27 |  300 | 5000 |   20 |       0.45 |1583638966222 |     138 |   147.0 | 6,52 | mscp61.txt |  4,3 |
|27 |  400 | 5000 |   20 |        0.4 |1583638966222 |     138 |   147.0 | 6,52 | mscp61.txt |  6,3 |
|27 |  500 | 5000 |   20 |       0.35 |1583638966222 |     138 |   142.0 | 2,90 | mscp61.txt |  8,3 |
|27 |  600 | 5000 |   20 |       0.45 |1583638966222 |     138 |   141.0 | 2,17 | mscp61.txt |   10 |
|27 |  700 | 5000 |   25 |       0.45 |1583638966222 |     138 |   141.0 | 2,17 | mscp61.txt |   13 |
|27 |  800 | 5000 |   25 |       0.45 |1583638966222 |     138 |   141.0 | 2,17 | mscp61.txt |   16 |
|27 |  900 | 5000 |   25 |        0.4 |1583638966222 |     138 |   141.0 | 2,17 | mscp61.txt |   18 |
|27 | 1000 | 5000 |   25 |       0.45 |1583638966222 |     138 |   141.0 | 2,17 | mscp61.txt |   21 |
|27 | 1100 | 5000 |   30 |       0.45 |1583638966222 |     138 |   141.0 | 2,17 | mscp61.txt |   25 |
|27 | 1200 | 5000 |   30 |       0.45 |1583638966222 |     138 |   141.0 | 2,17 | mscp61.txt |   28 |
|27 | 1300 | 5000 |   30 | 0.36666667 |1583638966222 |     138 |   141.0 | 2,17 | mscp61.txt |   32 |
|27 | 1400 | 5000 |   30 | 0.36666667 |1583638966222 |     138 |   141.0 | 2,17 | mscp61.txt |   35 |
|27 | 1500 | 5000 |   35 |       0.45 |1583638966222 |     138 |   141.0 | 2,17 | mscp61.txt |   39 |
|27 | 1600 | 5000 |   35 |       0.45 |1583638966222 |     138 |   141.0 | 2,17 | mscp61.txt |   43 |
|27 | 1700 | 5000 |   35 |       0.45 |1583638966222 |     138 |   141.0 | 2,17 | mscp61.txt |   47 |
|27 | 1800 | 5000 |   35 |       0.45 |1583638966222 |     138 |   141.0 | 2,17 | mscp61.txt |   51 |
|27 | 1900 | 5000 |   40 |      0.375 |1583638966222 |     138 |   141.0 | 2,17 | mscp61.txt |   56 |
|27 | 2000 | 5000 |   40 |      0.375 |1583638966222 |     138 |   141.0 | 2,17 | mscp61.txt |   61 |
|27 | 2100 | 5000 |   40 |      0.375 |1583638966222 |     138 |   141.0 | 2,17 | mscp61.txt |   65 |
|27 | 2200 | 5000 |   40 |      0.375 |1583638966222 |     138 |   141.0 | 2,17 | mscp61.txt |   70 |
|27 | 2300 | 5000 |   45 | 0.33333334 |1583638966222 |     138 |   141.0 | 2,17 | mscp61.txt |   76 |
|27 | 2400 | 5000 |   45 | 0.37777779 |1583638966222 |     138 |   141.0 | 2,17 | mscp61.txt |   81 |
|27 | 2500 | 5000 |   45 | 0.33333334 |1583638966222 |     138 |   141.0 | 2,17 | mscp61.txt |   87 |
|27 | 2600 | 5000 |   45 | 0.33333334 |1583638966222 |     138 |   141.0 | 2,17 | mscp61.txt |   92 |
|27 | 2700 | 5000 |   50 |        0.3 |1583638966222 |     138 |   141.0 | 2,17 | mscp61.txt |   98 |
|27 | 2800 | 5000 |   50 |        0.3 |1583638966222 |     138 |   141.0 | 2,17 | mscp61.txt |1,0e+02 |
|27 | 2900 | 5000 |   50 |        0.3 |1583638966222 |     138 |   141.0 | 2,17 | mscp61.txt |1,1e+02 |
|27 | 3000 | 5000 |   50 |        0.3 |1583638966222 |     138 |   141.0 | 2,17 | mscp61.txt |1,2e+02 |
|27 | 3100 | 5000 |   55 | 0.27272728 |1583638966222 |     138 |   141.0 | 2,17 | mscp61.txt |1,2e+02 |
|27 | 3200 | 5000 |   55 | 0.27272728 |1583638966222 |     138 |   141.0 | 2,17 | mscp61.txt |1,3e+02 |
|27 | 3300 | 5000 |   55 | 0.27272728 |1583638966222 |     138 |   141.0 | 2,17 | mscp61.txt |1,4e+02 |
|27 | 3400 | 5000 |   55 | 0.27272728 |1583638966222 |     138 |   141.0 | 2,17 | mscp61.txt |1,4e+02 |
|27 | 3500 | 5000 |   60 | 0.26666668 |1583638966222 |     138 |   141.0 | 2,17 | mscp61.txt |1,5e+02 |
|27 | 3600 | 5000 |   60 | 0.26666668 |1583638966222 |     138 |   141.0 | 2,17 | mscp61.txt |1,6e+02 |
|27 | 3700 | 5000 |   60 | 0.28333333 |1583638966222 |     138 |   141.0 | 2,17 | mscp61.txt |1,7e+02 |
|27 | 3800 | 5000 |   60 | 0.28333333 |1583638966222 |     138 |   141.0 | 2,17 | mscp61.txt |1,7e+02 |
|27 | 3900 | 5000 |   65 | 0.24615385 |1583638966222 |     138 |   141.0 | 2,17 | mscp61.txt |1,8e+02 |
|27 | 4000 | 5000 |   65 | 0.24615385 |1583638966222 |     138 |   141.0 | 2,17 | mscp61.txt |1,9e+02 |
|27 | 4100 | 5000 |   65 | 0.23076923 |1583638966222 |     138 |   141.0 | 2,17 | mscp61.txt |2,0e+02 |
|27 | 4200 | 5000 |   65 | 0.23076923 |1583638966222 |     138 |   141.0 | 2,17 | mscp61.txt |2,1e+02 |
|27 | 4300 | 5000 |   70 | 0.21428572 |1583638966222 |     138 |   141.0 | 2,17 | mscp61.txt |2,2e+02 |
|27 | 4400 | 5000 |   70 | 0.21428572 |1583638966222 |     138 |   141.0 | 2,17 | mscp61.txt |2,2e+02 |
|27 | 4500 | 5000 |   70 | 0.22857143 |1583638966222 |     138 |   141.0 | 2,17 | mscp61.txt |2,3e+02 |
|27 | 4600 | 5000 |   70 | 0.22857143 |1583638966222 |     138 |   141.0 | 2,17 | mscp61.txt |2,4e+02 |
|27 | 4700 | 5000 |   75 |        0.2 |1583638966222 |     138 |   141.0 | 2,17 | mscp61.txt |2,5e+02 |
|27 | 4800 | 5000 |   75 | 0.22666667 |1583638966222 |     138 |   141.0 | 2,17 | mscp61.txt |2,6e+02 |
|27 | 4900 | 5000 |   75 | 0.22666667 |1583638966222 |     138 |   141.0 | 2,17 | mscp61.txt |2,7e+02 |
|27 | 5000 | 5000 |   75 | 0.22666667 |1583638966222 |     138 |   141.0 | 2,17 | mscp61.txt |2,8e+02 |
|27 |  200 | 5000 |   80 | 0.22666667 |1583638966222 |     138 |   141.0 | 2,17 | mscp61.txt |2,8e+02 |
|28 |    1 | 5000 |   15 |       0.25 |1583639246174 |     138 |   207.0 |50,00 | mscp61.txt |0,010 |
|28 |  100 | 5000 |   15 | 0.26666668 |1583639246174 |     138 |   162.0 |17,39 | mscp61.txt |  1,2 |
|28 |  200 | 5000 |   15 |       0.45 |1583639246174 |     138 |   152.0 |10,14 | mscp61.txt |  2,5 |
|28 |  300 | 5000 |   15 |       0.45 |1583639246174 |     138 |   148.0 | 7,25 | mscp61.txt |  3,8 |
|28 |  400 | 5000 |   15 | 0.26666668 |1583639246174 |     138 |   145.0 | 5,07 | mscp61.txt |  5,2 |
|28 |  500 | 5000 |   20 |       0.35 |1583639246174 |     138 |   144.0 | 4,35 | mscp61.txt |  7,2 |
|28 |  600 | 5000 |   20 |        0.2 |1583639246174 |     138 |   141.0 | 2,17 | mscp61.txt |  9,2 |
|28 |  700 | 5000 |   20 |       0.25 |1583639246174 |     138 |   141.0 | 2,17 | mscp61.txt |   11 |
|28 |  800 | 5000 |   20 |       0.35 |1583639246174 |     138 |   141.0 | 2,17 | mscp61.txt |   13 |
|28 |  900 | 5000 |   25 |       0.45 |1583639246174 |     138 |   141.0 | 2,17 | mscp61.txt |   16 |
|28 | 1000 | 5000 |   25 |       0.45 |1583639246174 |     138 |   141.0 | 2,17 | mscp61.txt |   19 |
|28 | 1100 | 5000 |   25 |       0.45 |1583639246174 |     138 |   141.0 | 2,17 | mscp61.txt |   21 |
|28 | 1200 | 5000 |   25 |       0.45 |1583639246174 |     138 |   141.0 | 2,17 | mscp61.txt |   24 |
|28 | 1300 | 5000 |   30 |        0.4 |1583639246174 |     138 |   141.0 | 2,17 | mscp61.txt |   28 |
|28 | 1400 | 5000 |   30 |        0.4 |1583639246174 |     138 |   141.0 | 2,17 | mscp61.txt |   31 |
|28 | 1500 | 5000 |   30 |        0.4 |1583639246174 |     138 |   141.0 | 2,17 | mscp61.txt |   34 |
|28 | 1600 | 5000 |   30 |        0.4 |1583639246174 |     138 |   141.0 | 2,17 | mscp61.txt |   38 |
|28 | 1700 | 5000 |   35 |       0.45 |1583639246174 |     138 |   141.0 | 2,17 | mscp61.txt |   42 |
|28 | 1800 | 5000 |   35 |       0.45 |1583639246174 |     138 |   141.0 | 2,17 | mscp61.txt |   46 |
|28 | 1900 | 5000 |   35 |       0.45 |1583639246174 |     138 |   141.0 | 2,17 | mscp61.txt |   50 |
|28 | 2000 | 5000 |   35 |       0.45 |1583639246174 |     138 |   141.0 | 2,17 | mscp61.txt |   54 |
|28 | 2100 | 5000 |   40 |      0.375 |1583639246174 |     138 |   141.0 | 2,17 | mscp61.txt |   59 |
|28 | 2200 | 5000 |   40 |      0.375 |1583639246174 |     138 |   141.0 | 2,17 | mscp61.txt |   64 |
|28 | 2300 | 5000 |   40 |      0.375 |1583639246174 |     138 |   141.0 | 2,17 | mscp61.txt |   68 |
|28 | 2400 | 5000 |   40 |        0.4 |1583639246174 |     138 |   141.0 | 2,17 | mscp61.txt |   73 |
|28 | 2500 | 5000 |   45 |        0.4 |1583639246174 |     138 |   141.0 | 2,17 | mscp61.txt |   78 |
|28 | 2600 | 5000 |   45 | 0.37777779 |1583639246174 |     138 |   141.0 | 2,17 | mscp61.txt |   84 |
|28 | 2700 | 5000 |   45 | 0.37777779 |1583639246174 |     138 |   141.0 | 2,17 | mscp61.txt |   89 |
|28 | 2800 | 5000 |   45 | 0.37777779 |1583639246174 |     138 |   140.0 | 1,45 | mscp61.txt |   95 |
|28 | 2900 | 5000 |   50 |       0.36 |1583639246174 |     138 |   140.0 | 1,45 | mscp61.txt |1,0e+02 |
|28 | 3000 | 5000 |   50 |       0.36 |1583639246174 |     138 |   140.0 | 1,45 | mscp61.txt |1,1e+02 |
|28 | 3100 | 5000 |   50 |       0.34 |1583639246174 |     138 |   140.0 | 1,45 | mscp61.txt |1,1e+02 |
|28 | 3200 | 5000 |   50 |       0.32 |1583639246174 |     138 |   140.0 | 1,45 | mscp61.txt |1,2e+02 |
|28 | 3300 | 5000 |   55 |  0.3090909 |1583639246174 |     138 |   140.0 | 1,45 | mscp61.txt |1,3e+02 |
|28 | 3400 | 5000 |   55 |  0.3090909 |1583639246174 |     138 |   140.0 | 1,45 | mscp61.txt |1,3e+02 |
|28 | 3500 | 5000 |   55 |  0.3090909 |1583639246174 |     138 |   140.0 | 1,45 | mscp61.txt |1,4e+02 |
|28 | 3600 | 5000 |   55 |  0.3090909 |1583639246174 |     138 |   140.0 | 1,45 | mscp61.txt |1,5e+02 |
|28 | 3700 | 5000 |   60 | 0.28333333 |1583639246174 |     138 |   140.0 | 1,45 | mscp61.txt |1,5e+02 |
|28 | 3800 | 5000 |   60 | 0.26666668 |1583639246174 |     138 |   140.0 | 1,45 | mscp61.txt |1,6e+02 |
|28 | 3900 | 5000 |   60 | 0.26666668 |1583639246174 |     138 |   140.0 | 1,45 | mscp61.txt |1,7e+02 |
|28 | 4000 | 5000 |   60 | 0.26666668 |1583639246174 |     138 |   140.0 | 1,45 | mscp61.txt |1,8e+02 |
|28 | 4100 | 5000 |   65 | 0.26153848 |1583639246174 |     138 |   140.0 | 1,45 | mscp61.txt |1,8e+02 |
|28 | 4200 | 5000 |   65 | 0.24615385 |1583639246174 |     138 |   140.0 | 1,45 | mscp61.txt |1,9e+02 |
|28 | 4300 | 5000 |   65 | 0.24615385 |1583639246174 |     138 |   140.0 | 1,45 | mscp61.txt |2,0e+02 |
|28 | 4400 | 5000 |   65 | 0.24615385 |1583639246174 |     138 |   140.0 | 1,45 | mscp61.txt |2,1e+02 |
|28 | 4500 | 5000 |   70 | 0.25714287 |1583639246174 |     138 |   140.0 | 1,45 | mscp61.txt |2,2e+02 |
|28 | 4600 | 5000 |   70 | 0.25714287 |1583639246174 |     138 |   140.0 | 1,45 | mscp61.txt |2,2e+02 |
|28 | 4700 | 5000 |   70 | 0.25714287 |1583639246174 |     138 |   140.0 | 1,45 | mscp61.txt |2,3e+02 |
|28 | 4800 | 5000 |   70 | 0.25714287 |1583639246174 |     138 |   140.0 | 1,45 | mscp61.txt |2,4e+02 |
|28 | 4900 | 5000 |   75 | 0.25333333 |1583639246174 |     138 |   140.0 | 1,45 | mscp61.txt |2,5e+02 |
|28 | 5000 | 5000 |   75 |       0.24 |1583639246174 |     138 |   140.0 | 1,45 | mscp61.txt |2,6e+02 |
|28 |  200 | 5000 |   75 |       0.24 |1583639246174 |     138 |   140.0 | 1,45 | mscp61.txt |2,6e+02 |
|29 |    1 | 5000 |   15 |       0.25 |1583639507305 |     138 |   253.0 |83,33 | mscp61.txt |0,0060 |
|29 |  100 | 5000 |   15 | 0.33333334 |1583639507305 |     138 |   156.0 |13,04 | mscp61.txt |  1,1 |
|29 |  200 | 5000 |   15 | 0.26666668 |1583639507305 |     138 |   151.0 | 9,42 | mscp61.txt |  2,3 |
|29 |  300 | 5000 |   20 |       0.45 |1583639507305 |     138 |   151.0 | 9,42 | mscp61.txt |  4,2 |
|29 |  400 | 5000 |   20 |       0.45 |1583639507305 |     138 |   151.0 | 9,42 | mscp61.txt |  6,1 |
|29 |  500 | 5000 |   20 |       0.45 |1583639507305 |     138 |   151.0 | 9,42 | mscp61.txt |  8,1 |
|29 |  600 | 5000 |   20 |       0.45 |1583639507305 |     138 |   151.0 | 9,42 | mscp61.txt |   10 |
|29 |  700 | 5000 |   25 |       0.45 |1583639507305 |     138 |   151.0 | 9,42 | mscp61.txt |   13 |
|29 |  800 | 5000 |   25 |       0.45 |1583639507305 |     138 |   143.0 | 3,62 | mscp61.txt |   15 |
|29 |  900 | 5000 |   25 |       0.45 |1583639507305 |     138 |   143.0 | 3,62 | mscp61.txt |   18 |
|29 | 1000 | 5000 |   25 |       0.45 |1583639507305 |     138 |   143.0 | 3,62 | mscp61.txt |   21 |
|29 | 1100 | 5000 |   30 |       0.45 |1583639507305 |     138 |   143.0 | 3,62 | mscp61.txt |   24 |
|29 | 1200 | 5000 |   30 |       0.45 |1583639507305 |     138 |   142.0 | 2,90 | mscp61.txt |   27 |
|29 | 1300 | 5000 |   30 |       0.45 |1583639507305 |     138 |   142.0 | 2,90 | mscp61.txt |   30 |
|29 | 1400 | 5000 |   30 |       0.45 |1583639507305 |     138 |   142.0 | 2,90 | mscp61.txt |   34 |
|29 | 1500 | 5000 |   35 |       0.45 |1583639507305 |     138 |   142.0 | 2,90 | mscp61.txt |   38 |
|29 | 1600 | 5000 |   35 |       0.45 |1583639507305 |     138 |   142.0 | 2,90 | mscp61.txt |   42 |
|29 | 1700 | 5000 |   35 |       0.45 |1583639507305 |     138 |   142.0 | 2,90 | mscp61.txt |   46 |
|29 | 1800 | 5000 |   35 |       0.45 |1583639507305 |     138 |   142.0 | 2,90 | mscp61.txt |   50 |
|29 | 1900 | 5000 |   40 |        0.4 |1583639507305 |     138 |   142.0 | 2,90 | mscp61.txt |   54 |
|29 | 2000 | 5000 |   40 |        0.4 |1583639507305 |     138 |   142.0 | 2,90 | mscp61.txt |   59 |
|29 | 2100 | 5000 |   40 |        0.4 |1583639507305 |     138 |   142.0 | 2,90 | mscp61.txt |   63 |
|29 | 2200 | 5000 |   40 |        0.4 |1583639507305 |     138 |   142.0 | 2,90 | mscp61.txt |   68 |
|29 | 2300 | 5000 |   45 | 0.35555556 |1583639507305 |     138 |   142.0 | 2,90 | mscp61.txt |   73 |
|29 | 2400 | 5000 |   45 | 0.35555556 |1583639507305 |     138 |   142.0 | 2,90 | mscp61.txt |   79 |
|29 | 2500 | 5000 |   45 | 0.35555556 |1583639507305 |     138 |   142.0 | 2,90 | mscp61.txt |   84 |
|29 | 2600 | 5000 |   45 | 0.37777779 |1583639507305 |     138 |   142.0 | 2,90 | mscp61.txt |   89 |
|29 | 2700 | 5000 |   50 |       0.34 |1583639507305 |     138 |   142.0 | 2,90 | mscp61.txt |   95 |
|29 | 2800 | 5000 |   50 |       0.34 |1583639507305 |     138 |   142.0 | 2,90 | mscp61.txt |1,0e+02 |
|29 | 2900 | 5000 |   50 |       0.34 |1583639507305 |     138 |   142.0 | 2,90 | mscp61.txt |1,1e+02 |
|29 | 3000 | 5000 |   50 |       0.34 |1583639507305 |     138 |   142.0 | 2,90 | mscp61.txt |1,1e+02 |
|29 | 3100 | 5000 |   55 |  0.3090909 |1583639507305 |     138 |   142.0 | 2,90 | mscp61.txt |1,2e+02 |
|29 | 3200 | 5000 |   55 |  0.3090909 |1583639507305 |     138 |   142.0 | 2,90 | mscp61.txt |1,3e+02 |
|29 | 3300 | 5000 |   55 |  0.3090909 |1583639507305 |     138 |   142.0 | 2,90 | mscp61.txt |1,3e+02 |
|29 | 3400 | 5000 |   55 |  0.3090909 |1583639507305 |     138 |   142.0 | 2,90 | mscp61.txt |1,4e+02 |
|29 | 3500 | 5000 |   60 | 0.28333333 |1583639507305 |     138 |   142.0 | 2,90 | mscp61.txt |1,5e+02 |
|29 | 3600 | 5000 |   60 | 0.28333333 |1583639507305 |     138 |   142.0 | 2,90 | mscp61.txt |1,5e+02 |
|29 | 3700 | 5000 |   60 | 0.28333333 |1583639507305 |     138 |   142.0 | 2,90 | mscp61.txt |1,6e+02 |
|29 | 3800 | 5000 |   60 | 0.28333333 |1583639507305 |     138 |   142.0 | 2,90 | mscp61.txt |1,7e+02 |
|29 | 3900 | 5000 |   65 | 0.26153848 |1583639507305 |     138 |   142.0 | 2,90 | mscp61.txt |1,8e+02 |
|29 | 4000 | 5000 |   65 | 0.26153848 |1583639507305 |     138 |   142.0 | 2,90 | mscp61.txt |1,8e+02 |
|29 | 4100 | 5000 |   65 | 0.26153848 |1583639507305 |     138 |   142.0 | 2,90 | mscp61.txt |1,9e+02 |
|29 | 4200 | 5000 |   65 | 0.26153848 |1583639507305 |     138 |   142.0 | 2,90 | mscp61.txt |2,0e+02 |
|29 | 4300 | 5000 |   70 | 0.24285714 |1583639507305 |     138 |   142.0 | 2,90 | mscp61.txt |2,1e+02 |
|29 | 4400 | 5000 |   70 | 0.24285714 |1583639507305 |     138 |   142.0 | 2,90 | mscp61.txt |2,2e+02 |
|29 | 4500 | 5000 |   70 | 0.24285714 |1583639507305 |     138 |   142.0 | 2,90 | mscp61.txt |2,3e+02 |
|29 | 4600 | 5000 |   70 | 0.24285714 |1583639507305 |     138 |   142.0 | 2,90 | mscp61.txt |2,3e+02 |
|29 | 4700 | 5000 |   75 | 0.22666667 |1583639507305 |     138 |   142.0 | 2,90 | mscp61.txt |2,4e+02 |
|29 | 4800 | 5000 |   75 | 0.22666667 |1583639507305 |     138 |   142.0 | 2,90 | mscp61.txt |2,5e+02 |
|29 | 4900 | 5000 |   75 | 0.22666667 |1583639507305 |     138 |   142.0 | 2,90 | mscp61.txt |2,6e+02 |
|29 | 5000 | 5000 |   75 | 0.22666667 |1583639507305 |     138 |   142.0 | 2,90 | mscp61.txt |2,7e+02 |
|29 |  200 | 5000 |   80 | 0.22666667 |1583639507305 |     138 |   142.0 | 2,90 | mscp61.txt |2,7e+02 |
|30 |    1 | 5000 |   15 |       0.25 |1583639778194 |     138 |   246.0 |78,26 | mscp61.txt |0,0060 |
|30 |  100 | 5000 |   15 |       0.45 |1583639778194 |     138 |   180.0 |30,43 | mscp61.txt |  1,2 |
|30 |  200 | 5000 |   15 |       0.45 |1583639778194 |     138 |   172.0 |24,64 | mscp61.txt |  2,5 |
|30 |  300 | 5000 |   15 |       0.45 |1583639778194 |     138 |   170.0 |23,19 | mscp61.txt |  3,7 |
|30 |  400 | 5000 |   15 |       0.45 |1583639778194 |     138 |   170.0 |23,19 | mscp61.txt |  5,0 |
|30 |  500 | 5000 |   20 |       0.45 |1583639778194 |     138 |   157.0 |13,77 | mscp61.txt |  7,0 |
|30 |  600 | 5000 |   20 |       0.45 |1583639778194 |     138 |   151.0 | 9,42 | mscp61.txt |  8,9 |
|30 |  700 | 5000 |   20 |       0.45 |1583639778194 |     138 |   149.0 | 7,97 | mscp61.txt |   11 |
|30 |  800 | 5000 |   20 |       0.45 |1583639778194 |     138 |   149.0 | 7,97 | mscp61.txt |   13 |
|30 |  900 | 5000 |   25 |       0.45 |1583639778194 |     138 |   149.0 | 7,97 | mscp61.txt |   15 |
|30 | 1000 | 5000 |   25 |       0.45 |1583639778194 |     138 |   147.0 | 6,52 | mscp61.txt |   18 |
|30 | 1100 | 5000 |   25 |       0.45 |1583639778194 |     138 |   147.0 | 6,52 | mscp61.txt |   21 |
|30 | 1200 | 5000 |   25 |       0.45 |1583639778194 |     138 |   147.0 | 6,52 | mscp61.txt |   23 |
|30 | 1300 | 5000 |   30 |        0.4 |1583639778194 |     138 |   147.0 | 6,52 | mscp61.txt |   27 |
|30 | 1400 | 5000 |   30 |        0.4 |1583639778194 |     138 |   146.0 | 5,80 | mscp61.txt |   30 |
|30 | 1500 | 5000 |   30 | 0.36666667 |1583639778194 |     138 |   145.0 | 5,07 | mscp61.txt |   33 |
|30 | 1600 | 5000 |   30 | 0.36666667 |1583639778194 |     138 |   145.0 | 5,07 | mscp61.txt |   36 |
|30 | 1700 | 5000 |   35 |       0.45 |1583639778194 |     138 |   145.0 | 5,07 | mscp61.txt |   41 |
|30 | 1800 | 5000 |   35 |       0.45 |1583639778194 |     138 |   145.0 | 5,07 | mscp61.txt |   45 |
|30 | 1900 | 5000 |   35 |       0.45 |1583639778194 |     138 |   143.0 | 3,62 | mscp61.txt |   49 |
|30 | 2000 | 5000 |   35 |       0.45 |1583639778194 |     138 |   143.0 | 3,62 | mscp61.txt |   53 |
|30 | 2100 | 5000 |   40 |      0.375 |1583639778194 |     138 |   143.0 | 3,62 | mscp61.txt |   58 |
|30 | 2200 | 5000 |   40 |      0.375 |1583639778194 |     138 |   143.0 | 3,62 | mscp61.txt |   62 |
|30 | 2300 | 5000 |   40 |      0.375 |1583639778194 |     138 |   143.0 | 3,62 | mscp61.txt |   67 |
|30 | 2400 | 5000 |   40 |      0.375 |1583639778194 |     138 |   143.0 | 3,62 | mscp61.txt |   72 |
|30 | 2500 | 5000 |   45 | 0.33333334 |1583639778194 |     138 |   143.0 | 3,62 | mscp61.txt |   77 |
|30 | 2600 | 5000 |   45 | 0.33333334 |1583639778194 |     138 |   143.0 | 3,62 | mscp61.txt |   82 |
|30 | 2700 | 5000 |   45 | 0.33333334 |1583639778194 |     138 |   143.0 | 3,62 | mscp61.txt |   88 |
|30 | 2800 | 5000 |   45 | 0.33333334 |1583639778194 |     138 |   143.0 | 3,62 | mscp61.txt |   93 |
|30 | 2900 | 5000 |   50 |        0.3 |1583639778194 |     138 |   143.0 | 3,62 | mscp61.txt |   99 |
|30 | 3000 | 5000 |   50 |        0.3 |1583639778194 |     138 |   143.0 | 3,62 | mscp61.txt |1,1e+02 |
|30 | 3100 | 5000 |   50 |        0.3 |1583639778194 |     138 |   142.0 | 2,90 | mscp61.txt |1,1e+02 |
|30 | 3200 | 5000 |   50 |        0.3 |1583639778194 |     138 |   142.0 | 2,90 | mscp61.txt |1,2e+02 |
|30 | 3300 | 5000 |   55 | 0.27272728 |1583639778194 |     138 |   142.0 | 2,90 | mscp61.txt |1,2e+02 |
|30 | 3400 | 5000 |   55 | 0.27272728 |1583639778194 |     138 |   142.0 | 2,90 | mscp61.txt |1,3e+02 |
|30 | 3500 | 5000 |   55 | 0.27272728 |1583639778194 |     138 |   142.0 | 2,90 | mscp61.txt |1,4e+02 |
|30 | 3600 | 5000 |   55 | 0.27272728 |1583639778194 |     138 |   142.0 | 2,90 | mscp61.txt |1,4e+02 |
|30 | 3700 | 5000 |   60 | 0.26666668 |1583639778194 |     138 |   142.0 | 2,90 | mscp61.txt |1,5e+02 |
|30 | 3800 | 5000 |   60 | 0.26666668 |1583639778194 |     138 |   142.0 | 2,90 | mscp61.txt |1,6e+02 |
